
# Surface 0 of 1 surfaces

# Curve title: "'../8000-04-01-DM-Z.dat' u 1:2:(1000*$4)"

# Contour 0, label:        4
 0.155824  1.82915  1.25 

# Contour 982, label: 
 0.157545  1.9196  1.25 
 0.157035  1.91441  1.25 
 0.156587  1.9196  1.25 
 0.157035  1.92302  1.25 
 0.157545  1.9196  1.25 

# Contour 983, label: 
 0.157395  1.72864  1.25 
 0.157035  1.71988  1.25 
 0.155779  1.72203  1.25 
 0.155193  1.72864  1.25 
 0.155779  1.73711  1.25 
 0.156228  1.73869  1.25 
 0.157035  1.74294  1.25 
 0.157748  1.73869  1.25 
 0.157395  1.72864  1.25 

# Contour 984, label: 
 0.157874  1.52764  1.25 
 0.157035  1.52065  1.25 
 0.156175  1.52764  1.25 
 0.157035  1.53362  1.25 
 0.157874  1.52764  1.25 

# Contour 985, label: 
 0.157417  1.42714  1.25 
 0.157035  1.42567  1.25 
 0.156883  1.42714  1.25 
 0.157035  1.42975  1.25 
 0.157417  1.42714  1.25 

# Contour 986, label: 
 0.157085  1.29648  1.25 
 0.157035  1.2959  1.25 
 0.156947  1.29648  1.25 
 0.157035  1.29751  1.25 
 0.157085  1.29648  1.25 

# Contour 987, label: 
 0.158511  1.9799  1.25 
 0.158291  1.97956  1.25 
 0.158264  1.9799  1.25 
 0.158291  1.98024  1.25 
 0.158511  1.9799  1.25 

# Contour 988, label: 
 0.1592  1.8794  1.25 
 0.158291  1.87297  1.25 
 0.157916  1.8794  1.25 
 0.158291  1.88331  1.25 
 0.1592  1.8794  1.25 

# Contour 989, label: 
 0.158484  1.76884  1.25 
 0.158291  1.76522  1.25 
 0.157549  1.76884  1.25 
 0.158291  1.77147  1.25 
 0.158484  1.76884  1.25 

# Contour 990, label: 
 0.159255  1.64824  1.25 
 0.158291  1.63837  1.25 
 0.157845  1.64824  1.25 
 0.158291  1.65291  1.25 
 0.159255  1.64824  1.25 

# Contour 991, label: 
 0.159572  1.82915  1.25 
 0.159548  1.82898  1.25 
 0.159527  1.82915  1.25 
 0.159548  1.83033  1.25 
 0.159572  1.82915  1.25 

# Contour 992, label: 
 0.160371  1.80905  1.25 
 0.159548  1.80555  1.25 
 0.158291  1.80859  1.25 
 0.158112  1.80905  1.25 
 0.158291  1.8094  1.25 
 0.159548  1.81242  1.25 
 0.160371  1.80905  1.25 

# Contour 993, label: 
 0.160128  1.78894  1.25 
 0.159548  1.78564  1.25 
 0.159155  1.78894  1.25 
 0.159548  1.79176  1.25 
 0.160128  1.78894  1.25 

# Contour 994, label: 
 0.160405  1.52764  1.25 
 0.159548  1.51886  1.25 
 0.158705  1.52764  1.25 
 0.159548  1.53487  1.25 
 0.160405  1.52764  1.25 

# Contour 995, label: 
 0.159876  1.41709  1.25 
 0.159548  1.41252  1.25 
 0.158291  1.41602  1.25 
 0.158109  1.41709  1.25 
 0.158291  1.42013  1.25 
 0.159548  1.41946  1.25 
 0.159876  1.41709  1.25 

# Contour 996, label: 
 0.159736  1.27638  1.25 
 0.159548  1.27427  1.25 
 0.159344  1.27638  1.25 
 0.159548  1.27829  1.25 
 0.159736  1.27638  1.25 

# Contour 997, label: 
 0.161518  1.8995  1.25 
 0.160804  1.89095  1.25 
 0.160348  1.8995  1.25 
 0.160804  1.90508  1.25 
 0.161518  1.8995  1.25 

# Contour 998, label: 
 0.161256  1.54774  1.25 
 0.160804  1.54185  1.25 
 0.160454  1.54774  1.25 
 0.160804  1.55431  1.25 
 0.161256  1.54774  1.25 

# Contour 999, label: 
 0.160952  1.48744  1.25 
 0.160804  1.48403  1.25 
 0.16011  1.47739  1.25 
 0.159548  1.4755  1.25 
 0.158291  1.47015  1.25 
 0.157035  1.47359  1.25 
 0.155779  1.47357  1.25 
 0.154734  1.47739  1.25 
 0.155779  1.48051  1.25 
 0.157035  1.48472  1.25 
 0.158291  1.4806  1.25 
 0.159515  1.48744  1.25 
 0.159548  1.48843  1.25 
 0.160804  1.49294  1.25 
 0.160952  1.48744  1.25 

# Contour 1000, label: 
 0.161466  1.43719  1.25 
 0.160804  1.43485  1.25 
 0.159548  1.43462  1.25 
 0.158852  1.43719  1.25 
 0.159548  1.43944  1.25 
 0.160716  1.44724  1.25 
 0.160804  1.44804  1.25 
 0.160897  1.44724  1.25 
 0.161466  1.43719  1.25 

# Contour 1001, label: 
 0.162468  1.9397  1.25 
 0.16206  1.93681  1.25 
 0.161724  1.9397  1.25 
 0.16206  1.94195  1.25 
 0.162468  1.9397  1.25 

# Contour 1002, label: 
 0.162351  1.8593  1.25 
 0.16206  1.85601  1.25 
 0.161628  1.8593  1.25 
 0.16206  1.86341  1.25 
 0.162351  1.8593  1.25 

# Contour 1003, label: 
 0.162265  1.78894  1.25 
 0.16206  1.78673  1.25 
 0.161674  1.78894  1.25 
 0.160925  1.79899  1.25 
 0.16206  1.80143  1.25 
 0.162399  1.79899  1.25 
 0.162265  1.78894  1.25 

# Contour 1004, label: 
 0.162662  1.69849  1.25 
 0.16206  1.69331  1.25 
 0.160804  1.697  1.25 
 0.159548  1.6983  1.25 
 0.159432  1.69849  1.25 
 0.159548  1.69874  1.25 
 0.160804  1.70229  1.25 
 0.16206  1.70402  1.25 
 0.162662  1.69849  1.25 

# Contour 1005, label: 
 0.163755  1.8995  1.25 
 0.163317  1.89662  1.25 
 0.162838  1.8995  1.25 
 0.163317  1.90172  1.25 
 0.163755  1.8995  1.25 

# Contour 1006, label: 
 0.163557  1.54774  1.25 
 0.163317  1.54161  1.25 
 0.162837  1.54774  1.25 
 0.163317  1.55029  1.25 
 0.163557  1.54774  1.25 

# Contour 1007, label: 
 0.1635  1.36683  1.25 
 0.163317  1.36617  1.25 
 0.163095  1.36683  1.25 
 0.163317  1.36891  1.25 
 0.1635  1.36683  1.25 

# Contour 1008, label: 
 0.164624  1.82915  1.25 
 0.164573  1.82848  1.25 
 0.164536  1.82915  1.25 
 0.163689  1.8392  1.25 
 0.164573  1.84515  1.25 
 0.165099  1.8392  1.25 
 0.164624  1.82915  1.25 

# Contour 1009, label: 
 0.164853  1.74874  1.25 
 0.164573  1.74257  1.25 
 0.164181  1.73869  1.25 
 0.163915  1.72864  1.25 
 0.163317  1.72381  1.25 
 0.162146  1.71859  1.25 
 0.16206  1.7167  1.25 
 0.160804  1.71429  1.25 
 0.159548  1.71704  1.25 
 0.158568  1.70854  1.25 
 0.158291  1.70318  1.25 
 0.157035  1.70835  1.25 
 0.156898  1.70854  1.25 
 0.157035  1.71051  1.25 
 0.158291  1.71565  1.25 
 0.158782  1.71859  1.25 
 0.159548  1.72158  1.25 
 0.160804  1.72245  1.25 
 0.16206  1.72186  1.25 
 0.162236  1.72864  1.25 
 0.16206  1.73223  1.25 
 0.161706  1.73869  1.25 
 0.16206  1.74014  1.25 
 0.163317  1.74169  1.25 
 0.164277  1.74874  1.25 
 0.164573  1.75131  1.25 
 0.164853  1.74874  1.25 

# Contour 1010, label: 
 0.165197  1.64824  1.25 
 0.164573  1.63987  1.25 
 0.163317  1.64177  1.25 
 0.16206  1.64125  1.25 
 0.160804  1.64343  1.25 
 0.160135  1.64824  1.25 
 0.160804  1.65052  1.25 
 0.16206  1.65212  1.25 
 0.163317  1.65184  1.25 
 0.164573  1.65486  1.25 
 0.165197  1.64824  1.25 

# Contour 1011, label: 
 0.165431  1.50754  1.25 
 0.164573  1.49889  1.25 
 0.164188  1.49749  1.25 
 0.16342  1.48744  1.25 
 0.163317  1.48612  1.25 
 0.163232  1.48744  1.25 
 0.162598  1.49749  1.25 
 0.163317  1.50119  1.25 
 0.163803  1.50754  1.25 
 0.164573  1.5117  1.25 
 0.165431  1.50754  1.25 

# Contour 1012, label: 
 0.16505  1.23618  1.25 
 0.164573  1.23375  1.25 
 0.164063  1.23618  1.25 
 0.164573  1.23861  1.25 
 0.16505  1.23618  1.25 

# Contour 1013, label: 
 0.166461  1.9397  1.25 
 0.165829  1.9324  1.25 
 0.164715  1.9397  1.25 
 0.165829  1.94611  1.25 
 0.166461  1.9397  1.25 

# Contour 1014, label: 
 0.166568  1.49749  1.25 
 0.165829  1.49655  1.25 
 0.164931  1.49749  1.25 
 0.165829  1.50219  1.25 
 0.166568  1.49749  1.25 

# Contour 1015, label: 
 0.166411  1.40704  1.25 
 0.165829  1.40566  1.25 
 0.165572  1.40704  1.25 
 0.165829  1.40919  1.25 
 0.166411  1.40704  1.25 

# Contour 1016, label: 
 0.165836  1.27638  1.25 
 0.165829  1.27631  1.25 
 0.165823  1.27638  1.25 
 0.165829  1.27643  1.25 
 0.165836  1.27638  1.25 

# Contour 1017, label: 
 0.167688  1.9799  1.25 
 0.167085  1.9745  1.25 
 0.166553  1.9799  1.25 
 0.167085  1.98598  1.25 
 0.167688  1.9799  1.25 

# Contour 1018, label: 
 0.167886  1.88945  1.25 
 0.167085  1.88882  1.25 
 0.166955  1.88945  1.25 
 0.167085  1.88977  1.25 
 0.167886  1.88945  1.25 

# Contour 1019, label: 
 0.167754  1.78894  1.25 
 0.167085  1.78019  1.25 
 0.166868  1.77889  1.25 
 0.165829  1.77504  1.25 
 0.164573  1.77339  1.25 
 0.163864  1.77889  1.25 
 0.164194  1.78894  1.25 
 0.164573  1.79187  1.25 
 0.165829  1.78912  1.25 
 0.167085  1.79231  1.25 
 0.167754  1.78894  1.25 

# Contour 1020, label: 
 0.167223  1.52764  1.25 
 0.167085  1.52219  1.25 
 0.165829  1.52093  1.25 
 0.164573  1.52312  1.25 
 0.163546  1.51759  1.25 
 0.163317  1.51424  1.25 
 0.162939  1.50754  1.25 
 0.16206  1.49908  1.25 
 0.160804  1.50321  1.25 
 0.159548  1.50084  1.25 
 0.158372  1.49749  1.25 
 0.158291  1.49732  1.25 
 0.157035  1.49337  1.25 
 0.156664  1.49749  1.25 
 0.155779  1.50482  1.25 
 0.154706  1.50754  1.25 
 0.155779  1.50917  1.25 
 0.157035  1.50833  1.25 
 0.157201  1.50754  1.25 
 0.158291  1.49817  1.25 
 0.158692  1.50754  1.25 
 0.159548  1.51539  1.25 
 0.160751  1.51759  1.25 
 0.160804  1.51772  1.25 
 0.16152  1.52764  1.25 
 0.16206  1.53366  1.25 
 0.162427  1.52764  1.25 
 0.163317  1.51843  1.25 
 0.164258  1.52764  1.25 
 0.164573  1.5311  1.25 
 0.165829  1.53092  1.25 
 0.167085  1.52908  1.25 
 0.167223  1.52764  1.25 

# Contour 1021, label: 
 0.167313  1.39698  1.25 
 0.167085  1.3962  1.25 
 0.166903  1.39698  1.25 
 0.167085  1.40181  1.25 
 0.167313  1.39698  1.25 

# Contour 1022, label: 
 0.169082  1.84925  1.25 
 0.168342  1.84483  1.25 
 0.167445  1.8392  1.25 
 0.167085  1.83685  1.25 
 0.166898  1.8392  1.25 
 0.167085  1.84225  1.25 
 0.167764  1.84925  1.25 
 0.167085  1.85826  1.25 
 0.16695  1.8593  1.25 
 0.167085  1.85991  1.25 
 0.168342  1.86133  1.25 
 0.168522  1.8593  1.25 
 0.169082  1.84925  1.25 

# Contour 1023, label: 
 0.169366  1.63819  1.25 
 0.168342  1.63714  1.25 
 0.167085  1.63174  1.25 
 0.165829  1.63785  1.25 
 0.164908  1.62814  1.25 
 0.164573  1.62629  1.25 
 0.163317  1.62547  1.25 
 0.162974  1.62814  1.25 
 0.163317  1.63598  1.25 
 0.164573  1.63474  1.25 
 0.165632  1.63819  1.25 
 0.165829  1.63855  1.25 
 0.167085  1.64021  1.25 
 0.168342  1.63918  1.25 
 0.169366  1.63819  1.25 

# Contour 1024, label: 
 0.170032  1.8995  1.25 
 0.169598  1.89274  1.25 
 0.169047  1.8995  1.25 
 0.169598  1.90506  1.25 
 0.170032  1.8995  1.25 

# Contour 1025, label: 
 0.16991  1.8191  1.25 
 0.169598  1.81251  1.25 
 0.168342  1.81631  1.25 
 0.167085  1.8131  1.25 
 0.165829  1.81671  1.25 
 0.165425  1.8191  1.25 
 0.165829  1.82133  1.25 
 0.167085  1.8251  1.25 
 0.168214  1.82915  1.25 
 0.168342  1.83045  1.25 
 0.169598  1.8332  1.25 
 0.169845  1.82915  1.25 
 0.16991  1.8191  1.25 

# Contour 1026, label: 
 0.170646  1.60804  1.25 
 0.169598  1.60241  1.25 
 0.168727  1.60804  1.25 
 0.169598  1.61115  1.25 
 0.170646  1.60804  1.25 

# Contour 1027, label: 
 0.1698  1.50754  1.25 
 0.169598  1.50185  1.25 
 0.169079  1.50754  1.25 
 0.169598  1.50968  1.25 
 0.1698  1.50754  1.25 

# Contour 1028, label: 
 0.170028  1.46734  1.25 
 0.169598  1.46648  1.25 
 0.169435  1.46734  1.25 
 0.169598  1.46782  1.25 
 0.170028  1.46734  1.25 

# Contour 1029, label: 
 0.169637  1.33668  1.25 
 0.169598  1.3366  1.25 
 0.169583  1.33668  1.25 
 0.169598  1.33683  1.25 
 0.169637  1.33668  1.25 

# Contour 1030, label: 
 0.169618  1.23618  1.25 
 0.169598  1.236  1.25 
 0.169329  1.23618  1.25 
 0.169598  1.23632  1.25 
 0.169618  1.23618  1.25 

# Contour 1031, label: 
 0.17133  1.9598  1.25 
 0.170854  1.95493  1.25 
 0.16971  1.9598  1.25 
 0.170854  1.96552  1.25 
 0.17133  1.9598  1.25 

# Contour 1032, label: 
 0.171829  1.84925  1.25 
 0.170854  1.84168  1.25 
 0.170022  1.84925  1.25 
 0.170854  1.85199  1.25 
 0.171829  1.84925  1.25 

# Contour 1033, label: 
 0.171599  1.74874  1.25 
 0.170854  1.743  1.25 
 0.170048  1.74874  1.25 
 0.170854  1.75518  1.25 
 0.171599  1.74874  1.25 

# Contour 1034, label: 
 0.172731  1.9799  1.25 
 0.172111  1.97174  1.25 
 0.171276  1.9799  1.25 
 0.172111  1.98432  1.25 
 0.172731  1.9799  1.25 

# Contour 1035, label: 
 0.172569  1.8794  1.25 
 0.172111  1.87529  1.25 
 0.170854  1.87663  1.25 
 0.170558  1.8794  1.25 
 0.170284  1.88945  1.25 
 0.170854  1.89121  1.25 
 0.171325  1.8995  1.25 
 0.172111  1.90624  1.25 
 0.173222  1.8995  1.25 
 0.172316  1.88945  1.25 
 0.172569  1.8794  1.25 

# Contour 1036, label: 
 0.172759  1.77889  1.25 
 0.172111  1.77507  1.25 
 0.171746  1.76884  1.25 
 0.170854  1.76244  1.25 
 0.169598  1.76446  1.25 
 0.168342  1.76242  1.25 
 0.167596  1.76884  1.25 
 0.167176  1.77889  1.25 
 0.168342  1.78576  1.25 
 0.169598  1.78276  1.25 
 0.170405  1.77889  1.25 
 0.170854  1.77643  1.25 
 0.171563  1.77889  1.25 
 0.172111  1.7804  1.25 
 0.172759  1.77889  1.25 

# Contour 1037, label: 
 0.172735  1.60804  1.25 
 0.172111  1.60485  1.25 
 0.17126  1.60804  1.25 
 0.172111  1.60966  1.25 
 0.172735  1.60804  1.25 

# Contour 1038, label: 
 0.172513  1.58794  1.25 
 0.172111  1.58472  1.25 
 0.170854  1.58779  1.25 
 0.170837  1.58794  1.25 
 0.170854  1.58829  1.25 
 0.172111  1.59329  1.25 
 0.172513  1.58794  1.25 

# Contour 1039, label: 
 0.173465  1.9196  1.25 
 0.173367  1.91885  1.25 
 0.173278  1.9196  1.25 
 0.173367  1.92135  1.25 
 0.173465  1.9196  1.25 

# Contour 1040, label: 
 0.173827  1.40704  1.25 
 0.173367  1.40586  1.25 
 0.172507  1.40704  1.25 
 0.173367  1.40851  1.25 
 0.173827  1.40704  1.25 

# Contour 1041, label: 
 0.173657  1.21608  1.25 
 0.173367  1.21339  1.25 
 0.172111  1.21524  1.25 
 0.172021  1.21608  1.25 
 0.172111  1.21708  1.25 
 0.173367  1.21891  1.25 
 0.173657  1.21608  1.25 

# Contour 1042, label: 
 0.175286  1.9799  1.25 
 0.174623  1.97168  1.25 
 0.173807  1.9799  1.25 
 0.174623  1.98783  1.25 
 0.175286  1.9799  1.25 

# Contour 1043, label: 
 0.175381  1.8995  1.25 
 0.174623  1.89247  1.25 
 0.173637  1.8995  1.25 
 0.174623  1.90435  1.25 
 0.175381  1.8995  1.25 

# Contour 1044, label: 
 0.175074  1.82915  1.25 
 0.174623  1.82605  1.25 
 0.173367  1.82387  1.25 
 0.172224  1.82915  1.25 
 0.173367  1.83485  1.25 
 0.174282  1.8392  1.25 
 0.174623  1.84454  1.25 
 0.17491  1.8392  1.25 
 0.175074  1.82915  1.25 

# Contour 1045, label: 
 0.175256  1.72864  1.25 
 0.174623  1.71975  1.25 
 0.173367  1.72729  1.25 
 0.173158  1.72864  1.25 
 0.173367  1.73457  1.25 
 0.174623  1.73044  1.25 
 0.175256  1.72864  1.25 

# Contour 1046, label: 
 0.174911  1.62814  1.25 
 0.174623  1.62577  1.25 
 0.173367  1.62409  1.25 
 0.172111  1.62757  1.25 
 0.171971  1.62814  1.25 
 0.172111  1.63303  1.25 
 0.173367  1.63584  1.25 
 0.174623  1.63497  1.25 
 0.174911  1.62814  1.25 

# Contour 1047, label: 
 0.174671  1.58794  1.25 
 0.174623  1.58762  1.25 
 0.174595  1.58794  1.25 
 0.174623  1.58838  1.25 
 0.174671  1.58794  1.25 

# Contour 1048, label: 
 0.17658  1.77889  1.25 
 0.175879  1.77485  1.25 
 0.174624  1.77889  1.25 
 0.175879  1.78415  1.25 
 0.17658  1.77889  1.25 

# Contour 1049, label: 
 0.175895  1.71859  1.25 
 0.175879  1.71857  1.25 
 0.175761  1.71859  1.25 
 0.175879  1.71873  1.25 
 0.175895  1.71859  1.25 

# Contour 1050, label: 
 0.177802  1.9397  1.25 
 0.177136  1.93292  1.25 
 0.176716  1.9397  1.25 
 0.177136  1.94303  1.25 
 0.177802  1.9397  1.25 

# Contour 1051, label: 
 0.177539  1.62814  1.25 
 0.177136  1.62729  1.25 
 0.177043  1.62814  1.25 
 0.177136  1.63016  1.25 
 0.177539  1.62814  1.25 

# Contour 1052, label: 
 0.177371  1.60804  1.25 
 0.177136  1.60459  1.25 
 0.176656  1.60804  1.25 
 0.177136  1.6101  1.25 
 0.177371  1.60804  1.25 

# Contour 1053, label: 
 0.17718  1.19598  1.25 
 0.177136  1.19554  1.25 
 0.177092  1.19598  1.25 
 0.177136  1.19642  1.25 
 0.17718  1.19598  1.25 

# Contour 1054, label: 
 0.179012  1.9799  1.25 
 0.178392  1.9717  1.25 
 0.177184  1.9799  1.25 
 0.178392  1.987  1.25 
 0.179012  1.9799  1.25 

# Contour 1055, label: 
 0.178634  1.88945  1.25 
 0.178392  1.88796  1.25 
 0.178224  1.88945  1.25 
 0.178392  1.89077  1.25 
 0.178634  1.88945  1.25 

# Contour 1056, label: 
 0.18  1.92965  1.25 
 0.179648  1.92911  1.25 
 0.178392  1.92949  1.25 
 0.178305  1.92965  1.25 
 0.178392  1.93004  1.25 
 0.178725  1.9397  1.25 
 0.179648  1.94456  1.25 
 0.180852  1.9397  1.25 
 0.18  1.92965  1.25 

# Contour 1057, label: 
 0.180081  1.58794  1.25 
 0.179648  1.58046  1.25 
 0.178392  1.5788  1.25 
 0.177136  1.57939  1.25 
 0.176597  1.58794  1.25 
 0.177136  1.59298  1.25 
 0.178392  1.59272  1.25 
 0.179648  1.59469  1.25 
 0.180081  1.58794  1.25 

# Contour 1058, label: 
 0.179973  1.44724  1.25 
 0.179648  1.44482  1.25 
 0.179049  1.44724  1.25 
 0.179648  1.4491  1.25 
 0.179973  1.44724  1.25 

# Contour 1059, label: 
 0.181454  1.9598  1.25 
 0.180905  1.95242  1.25 
 0.179648  1.95929  1.25 
 0.178392  1.95311  1.25 
 0.177136  1.9585  1.25 
 0.177034  1.9598  1.25 
 0.177136  1.96173  1.25 
 0.178392  1.96825  1.25 
 0.179648  1.96231  1.25 
 0.180905  1.96816  1.25 
 0.181454  1.9598  1.25 

# Contour 1060, label: 
 0.181087  1.9196  1.25 
 0.180905  1.91469  1.25 
 0.180686  1.9196  1.25 
 0.180905  1.92554  1.25 
 0.181087  1.9196  1.25 

# Contour 1061, label: 
 0.181523  1.8794  1.25 
 0.180905  1.87598  1.25 
 0.18048  1.8794  1.25 
 0.180905  1.88493  1.25 
 0.181523  1.8794  1.25 

# Contour 1062, label: 
 0.181094  1.62814  1.25 
 0.180905  1.62544  1.25 
 0.180613  1.62814  1.25 
 0.180905  1.63006  1.25 
 0.181094  1.62814  1.25 

# Contour 1063, label: 
 0.181343  1.60804  1.25 
 0.180905  1.60169  1.25 
 0.180456  1.60804  1.25 
 0.180905  1.61328  1.25 
 0.181343  1.60804  1.25 

# Contour 1064, label: 
 0.181509  1.35678  1.25 
 0.180905  1.35476  1.25 
 0.180593  1.35678  1.25 
 0.180905  1.36144  1.25 
 0.181509  1.35678  1.25 

# Contour 1065, label: 
 0.181099  1.19598  1.25 
 0.180905  1.19445  1.25 
 0.180718  1.19598  1.25 
 0.180905  1.19763  1.25 
 0.181099  1.19598  1.25 

# Contour 1066, label: 
 0.18261  1.66834  1.25 
 0.182161  1.66692  1.25 
 0.180905  1.66026  1.25 
 0.180018  1.65829  1.25 
 0.179648  1.658  1.25 
 0.178392  1.65688  1.25 
 0.177136  1.65743  1.25 
 0.175879  1.65675  1.25 
 0.174623  1.65744  1.25 
 0.173424  1.65829  1.25 
 0.174623  1.65918  1.25 
 0.175641  1.66834  1.25 
 0.175879  1.67274  1.25 
 0.177136  1.67246  1.25 
 0.177326  1.66834  1.25 
 0.178392  1.65956  1.25 
 0.179648  1.65859  1.25 
 0.180614  1.66834  1.25 
 0.179648  1.67656  1.25 
 0.178746  1.67839  1.25 
 0.179648  1.68085  1.25 
 0.180613  1.68844  1.25 
 0.180905  1.69201  1.25 
 0.181736  1.68844  1.25 
 0.182161  1.68432  1.25 
 0.18303  1.67839  1.25 
 0.18261  1.66834  1.25 

# Contour 1067, label: 
 0.183934  1.64824  1.25 
 0.183417  1.64625  1.25 
 0.183114  1.64824  1.25 
 0.183417  1.65227  1.25 
 0.183934  1.64824  1.25 

# Contour 1068, label: 
 0.184064  1.56784  1.25 
 0.183417  1.56362  1.25 
 0.18287  1.56784  1.25 
 0.183417  1.57396  1.25 
 0.184064  1.56784  1.25 

# Contour 1069, label: 
 0.185161  1.9799  1.25 
 0.184673  1.9721  1.25 
 0.184186  1.9799  1.25 
 0.184673  1.98664  1.25 
 0.185161  1.9799  1.25 

# Contour 1070, label: 
 0.18486  1.58794  1.25 
 0.184673  1.5857  1.25 
 0.184489  1.58794  1.25 
 0.184673  1.59058  1.25 
 0.18486  1.58794  1.25 

# Contour 1071, label: 
 0.18675  1.8794  1.25 
 0.18593  1.87373  1.25 
 0.184673  1.87525  1.25 
 0.184438  1.8794  1.25 
 0.184515  1.88945  1.25 
 0.184673  1.89174  1.25 
 0.185121  1.88945  1.25 
 0.18593  1.88853  1.25 
 0.18675  1.8794  1.25 

# Contour 1072, label: 
 0.186322  1.72864  1.25 
 0.18593  1.72049  1.25 
 0.185576  1.71859  1.25 
 0.184673  1.71476  1.25 
 0.183417  1.71757  1.25 
 0.182596  1.70854  1.25 
 0.182161  1.70383  1.25 
 0.180905  1.70192  1.25 
 0.179648  1.69957  1.25 
 0.178902  1.70854  1.25 
 0.178392  1.71468  1.25 
 0.177884  1.70854  1.25 
 0.177921  1.69849  1.25 
 0.177204  1.68844  1.25 
 0.177136  1.68698  1.25 
 0.177045  1.68844  1.25 
 0.175879  1.69491  1.25 
 0.175217  1.68844  1.25 
 0.174623  1.68143  1.25 
 0.17378  1.67839  1.25 
 0.173462  1.66834  1.25 
 0.173367  1.65882  1.25 
 0.172111  1.65921  1.25 
 0.170916  1.65829  1.25 
 0.170854  1.65828  1.25 
 0.170844  1.65829  1.25 
 0.169639  1.66834  1.25 
 0.170764  1.67839  1.25 
 0.170014  1.68844  1.25 
 0.170854  1.69253  1.25 
 0.172111  1.68856  1.25 
 0.17263  1.69849  1.25 
 0.173367  1.70162  1.25 
 0.174623  1.70291  1.25 
 0.175879  1.70161  1.25 
 0.176608  1.70854  1.25 
 0.177136  1.71681  1.25 
 0.177554  1.71859  1.25 
 0.178392  1.72172  1.25 
 0.179559  1.72864  1.25 
 0.179648  1.72936  1.25 
 0.180905  1.73285  1.25 
 0.18193  1.72864  1.25 
 0.182161  1.72187  1.25 
 0.182431  1.72864  1.25 
 0.183417  1.73507  1.25 
 0.184673  1.73502  1.25 
 0.18593  1.734  1.25 
 0.186322  1.72864  1.25 

# Contour 1073, label: 
 0.187736  1.9397  1.25 
 0.187186  1.93144  1.25 
 0.186951  1.92965  1.25 
 0.18593  1.92761  1.25 
 0.184673  1.92927  1.25 
 0.1846  1.92965  1.25 
 0.183417  1.93492  1.25 
 0.182951  1.9397  1.25 
 0.183417  1.94789  1.25 
 0.184673  1.94746  1.25 
 0.185531  1.9397  1.25 
 0.18593  1.93307  1.25 
 0.186742  1.9397  1.25 
 0.187186  1.94262  1.25 
 0.187736  1.9397  1.25 

# Contour 1074, label: 
 0.187879  1.8392  1.25 
 0.187186  1.82996  1.25 
 0.18593  1.83634  1.25 
 0.184673  1.83658  1.25 
 0.184618  1.8392  1.25 
 0.183417  1.84655  1.25 
 0.182161  1.84395  1.25 
 0.180905  1.84606  1.25 
 0.179648  1.84801  1.25 
 0.179382  1.84925  1.25 
 0.179648  1.85171  1.25 
 0.180905  1.85594  1.25 
 0.181425  1.8593  1.25 
 0.182161  1.86582  1.25 
 0.182616  1.8593  1.25 
 0.183417  1.85436  1.25 
 0.184673  1.85476  1.25 
 0.184926  1.8593  1.25 
 0.18593  1.86565  1.25 
 0.187186  1.86498  1.25 
 0.187342  1.8593  1.25 
 0.187186  1.85457  1.25 
 0.186487  1.84925  1.25 
 0.187186  1.8447  1.25 
 0.187879  1.8392  1.25 

# Contour 1075, label: 
 0.187799  1.74874  1.25 
 0.187186  1.74271  1.25 
 0.186684  1.74874  1.25 
 0.187186  1.75368  1.25 
 0.187799  1.74874  1.25 

# Contour 1076, label: 
 0.187582  1.68844  1.25 
 0.187186  1.67983  1.25 
 0.18593  1.68127  1.25 
 0.185538  1.68844  1.25 
 0.18593  1.69351  1.25 
 0.187186  1.69329  1.25 
 0.187582  1.68844  1.25 

# Contour 1077, label: 
 0.187415  1.66834  1.25 
 0.187186  1.6643  1.25 
 0.18593  1.66286  1.25 
 0.184673  1.6625  1.25 
 0.183507  1.66834  1.25 
 0.184673  1.67578  1.25 
 0.18593  1.67624  1.25 
 0.187186  1.67613  1.25 
 0.187415  1.66834  1.25 

# Contour 1078, label: 
 0.187595  1.62814  1.25 
 0.187186  1.62355  1.25 
 0.186337  1.62814  1.25 
 0.187186  1.63146  1.25 
 0.187595  1.62814  1.25 

# Contour 1079, label: 
 0.188588  1.73869  1.25 
 0.188442  1.73802  1.25 
 0.188232  1.73869  1.25 
 0.188442  1.73983  1.25 
 0.188588  1.73869  1.25 

# Contour 1080, label: 
 0.190491  1.98995  1.25 
 0.189698  1.98979  1.25 
 0.189502  1.98995  1.25 
 0.189698  1.99009  1.25 
 0.190491  1.98995  1.25 

# Contour 1081, label: 
 0.189734  1.8392  1.25 
 0.189698  1.83818  1.25 
 0.189507  1.82915  1.25 
 0.188442  1.82071  1.25 
 0.187235  1.82915  1.25 
 0.188442  1.83646  1.25 
 0.189634  1.8392  1.25 
 0.189698  1.84084  1.25 
 0.189734  1.8392  1.25 

# Contour 1082, label: 
 0.189756  1.76884  1.25 
 0.189698  1.76762  1.25 
 0.189647  1.76884  1.25 
 0.189698  1.76923  1.25 
 0.189756  1.76884  1.25 

# Contour 1083, label: 
 0.190362  1.58794  1.25 
 0.189698  1.58469  1.25 
 0.188816  1.58794  1.25 
 0.189698  1.59156  1.25 
 0.190362  1.58794  1.25 

