
# Surface 0 of 1 surfaces

# Curve title: "f(x,y)"

# Contour 0, label:      0.4
 0.241737  3.46346  0.2 
 0.241006  3.47347  0.2 
 0.240275  3.48348  0.2 
 0.239547  3.49349  0.2 
 0.238819  3.5035  0.2 
 0.238093  3.51351  0.2 
 0.237368  3.52352  0.2 
 0.236644  3.53353  0.2 
 0.235922  3.54354  0.2 
 0.2352  3.55355  0.2 
 0.234481  3.56356  0.2 
 0.233762  3.57357  0.2 
 0.233045  3.58358  0.2 
 0.232329  3.59359  0.2 
 0.231614  3.6036  0.2 
 0.2309  3.61361  0.2 
 0.230188  3.62362  0.2 
 0.229477  3.63363  0.2 
 0.228767  3.64364  0.2 
 0.228058  3.65365  0.2 
 0.227351  3.66366  0.2 
 0.226644  3.67367  0.2 
 0.225939  3.68368  0.2 
 0.225235  3.69369  0.2 
 0.224533  3.7037  0.2 
 0.223831  3.71371  0.2 
 0.223131  3.72372  0.2 
 0.222432  3.73373  0.2 
 0.221734  3.74374  0.2 
 0.221037  3.75375  0.2 
 0.220341  3.76376  0.2 
 0.219646  3.77377  0.2 
 0.218953  3.78378  0.2 
 0.218261  3.79379  0.2 
 0.21757  3.8038  0.2 
 0.21688  3.81381  0.2 
 0.216191  3.82382  0.2 
 0.215503  3.83383  0.2 
 0.214816  3.84384  0.2 
 0.214131  3.85385  0.2 
 0.213446  3.86386  0.2 
 0.212763  3.87387  0.2 
 0.212081  3.88388  0.2 
 0.211399  3.89389  0.2 
 0.210719  3.9039  0.2 
 0.21004  3.91391  0.2 
 0.209362  3.92392  0.2 
 0.208685  3.93393  0.2 
 0.208009  3.94394  0.2 
 0.207335  3.95395  0.2 
 0.206661  3.96396  0.2 
 0.205988  3.97397  0.2 
 0.205317  3.98398  0.2 
 0.204646  3.99399  0.2 
 0.203976  4.004  0.2 
 0.203308  4.01401  0.2 
 0.20264  4.02402  0.2 

# Contour 20, label: 
 0.394964  2.07207  0.2 
 0.393341  2.08208  0.2 
 0.391723  2.09209  0.2 
 0.39011  2.1021  0.2 
 0.388502  2.11211  0.2 
 0.386899  2.12212  0.2 
 0.385301  2.13213  0.2 
 0.383708  2.14214  0.2 
 0.38212  2.15215  0.2 
 0.380536  2.16216  0.2 
 0.378957  2.17217  0.2 
 0.377383  2.18218  0.2 
 0.375813  2.19219  0.2 
 0.374248  2.2022  0.2 
 0.372687  2.21221  0.2 
 0.371131  2.22222  0.2 
 0.36958  2.23223  0.2 
 0.368033  2.24224  0.2 
 0.36649  2.25225  0.2 
 0.364952  2.26226  0.2 
 0.363418  2.27227  0.2 
 0.361889  2.28228  0.2 
 0.360363  2.29229  0.2 
 0.358842  2.3023  0.2 
 0.357325  2.31231  0.2 
 0.355813  2.32232  0.2 
 0.354304  2.33233  0.2 
 0.3528  2.34234  0.2 
 0.351299  2.35235  0.2 
 0.349803  2.36236  0.2 
 0.34831  2.37237  0.2 
 0.346822  2.38238  0.2 
 0.345338  2.39239  0.2 
 0.343857  2.4024  0.2 
 0.342381  2.41241  0.2 
 0.340908  2.42242  0.2 
 0.339439  2.43243  0.2 
 0.337974  2.44244  0.2 
 0.336513  2.45245  0.2 
 0.335055  2.46246  0.2 
 0.333601  2.47247  0.2 
 0.332151  2.48248  0.2 
 0.330705  2.49249  0.2 
 0.329262  2.5025  0.2 
 0.327823  2.51251  0.2 
 0.326387  2.52252  0.2 
 0.324955  2.53253  0.2 
 0.323527  2.54254  0.2 
 0.322102  2.55255  0.2 
 0.32068  2.56256  0.2 
 0.319262  2.57257  0.2 
 0.317847  2.58258  0.2 
 0.316436  2.59259  0.2 
 0.315028  2.6026  0.2 
 0.313624  2.61261  0.2 
 0.312223  2.62262  0.2 
 0.310825  2.63263  0.2 
 0.309431  2.64264  0.2 
 0.308039  2.65265  0.2 
 0.306652  2.66266  0.2 
 0.305267  2.67267  0.2 
 0.303885  2.68268  0.2 
 0.30303  2.6889  0.2 
 0.302703  2.69269  0.2 
 0.301843  2.7027  0.2 
 0.300985  2.71271  0.2 
 0.300129  2.72272  0.2 
 0.299275  2.73273  0.2 
 0.298423  2.74274  0.2 
 0.297573  2.75275  0.2 
 0.296725  2.76276  0.2 
 0.29588  2.77277  0.2 
 0.295036  2.78278  0.2 
 0.294194  2.79279  0.2 
 0.293354  2.8028  0.2 
 0.292516  2.81281  0.2 
 0.29168  2.82282  0.2 
 0.290846  2.83283  0.2 
 0.290014  2.84284  0.2 
 0.289184  2.85285  0.2 
 0.288356  2.86286  0.2 
 0.28753  2.87287  0.2 
 0.286705  2.88288  0.2 
 0.285883  2.89289  0.2 
 0.285062  2.9029  0.2 
 0.284243  2.91291  0.2 
 0.283426  2.92292  0.2 
 0.282611  2.93293  0.2 
 0.281797  2.94294  0.2 
 0.280986  2.95295  0.2 
 0.280176  2.96296  0.2 
 0.279368  2.97297  0.2 
 0.278561  2.98298  0.2 
 0.277757  2.99299  0.2 
 0.276954  3.003  0.2 
 0.276153  3.01301  0.2 
 0.275353  3.02302  0.2 
 0.274556  3.03303  0.2 
 0.27376  3.04304  0.2 

# Contour 21, label: 
 0.721448  1.13113  0.2 
 0.714655  1.14114  0.2 
 0.707898  1.15115  0.2 
 0.707071  1.15239  0.2 
 0.702228  1.16116  0.2 
 0.696735  1.17117  0.2 
 0.691273  1.18118  0.2 
 0.68584  1.19119  0.2 
 0.680436  1.2012  0.2 
 0.675061  1.21121  0.2 
 0.669715  1.22122  0.2 
 0.664396  1.23123  0.2 
 0.659105  1.24124  0.2 
 0.65384  1.25125  0.2 
 0.648603  1.26126  0.2 
 0.643391  1.27127  0.2 
 0.638206  1.28128  0.2 
 0.633046  1.29129  0.2 
 0.627911  1.3013  0.2 
 0.622802  1.31131  0.2 
 0.617716  1.32132  0.2 
 0.612655  1.33133  0.2 
 0.607618  1.34134  0.2 
 0.606061  1.34446  0.2 
 0.603312  1.35135  0.2 
 0.599344  1.36136  0.2 
 0.595394  1.37137  0.2 
 0.591464  1.38138  0.2 
 0.587551  1.39139  0.2 
 0.583657  1.4014  0.2 
 0.57978  1.41141  0.2 
 0.575921  1.42142  0.2 
 0.572079  1.43143  0.2 
 0.568255  1.44144  0.2 
 0.564447  1.45145  0.2 
 0.560656  1.46146  0.2 
 0.556881  1.47147  0.2 
 0.553123  1.48148  0.2 
 0.549381  1.49149  0.2 
 0.545655  1.5015  0.2 
 0.541944  1.51151  0.2 
 0.538249  1.52152  0.2 
 0.534569  1.53153  0.2 
 0.530905  1.54154  0.2 
 0.527255  1.55155  0.2 
 0.52362  1.56156  0.2 
 0.52  1.57157  0.2 
 0.516394  1.58158  0.2 
 0.512803  1.59159  0.2 
 0.509226  1.6016  0.2 
 0.505662  1.61161  0.2 
 0.505051  1.61334  0.2 
 0.502821  1.62162  0.2 
 0.500138  1.63163  0.2 
 0.497466  1.64164  0.2 
 0.494804  1.65165  0.2 
 0.492152  1.66166  0.2 
 0.489511  1.67167  0.2 
 0.48688  1.68168  0.2 
 0.48426  1.69169  0.2 
 0.481649  1.7017  0.2 
 0.479048  1.71171  0.2 
 0.476456  1.72172  0.2 
 0.473874  1.73173  0.2 
 0.471302  1.74174  0.2 
 0.46874  1.75175  0.2 
 0.466186  1.76176  0.2 
 0.463642  1.77177  0.2 
 0.461107  1.78178  0.2 
 0.458581  1.79179  0.2 
 0.456064  1.8018  0.2 
 0.453556  1.81181  0.2 
 0.451057  1.82182  0.2 
 0.448566  1.83183  0.2 
 0.446084  1.84184  0.2 
 0.443611  1.85185  0.2 
 0.441146  1.86186  0.2 
 0.438689  1.87187  0.2 
 0.43624  1.88188  0.2 
 0.4338  1.89189  0.2 
 0.431368  1.9019  0.2 
 0.428944  1.91191  0.2 
 0.426528  1.92192  0.2 
 0.42412  1.93193  0.2 
 0.421719  1.94194  0.2 
 0.419327  1.95195  0.2 
 0.416942  1.96196  0.2 
 0.414564  1.97197  0.2 
 0.412195  1.98198  0.2 
 0.409832  1.99199  0.2 
 0.407477  2.002  0.2 
 0.40513  2.01201  0.2 
 0.40404  2.01668  0.2 
 0.403156  2.02202  0.2 
 0.401507  2.03203  0.2 
 0.399864  2.04204  0.2 
 0.398225  2.05205  0.2 
 0.396592  2.06206  0.2 
 0.394964  2.07207  0.2 

# Contour 22, label: 
 2.52525  0.322705  0.2 
 2.46735  0.33033  0.2 
 2.42424  0.336161  0.2 
 2.39473  0.34034  0.2 
 2.32579  0.35035  0.2 
 2.32323  0.350732  0.2 
 2.26184  0.36036  0.2 
 2.22222  0.36671  0.2 
 2.20054  0.37037  0.2 
 2.14264  0.38038  0.2 
 2.12121  0.384169  0.2 
 2.08793  0.39039  0.2 
 2.03543  0.4004  0.2 
 2.0202  0.403369  0.2 
 1.98616  0.41041  0.2 
 1.93864  0.42042  0.2 
 1.91919  0.424601  0.2 
 1.89373  0.43043  0.2 
 1.85081  0.44044  0.2 
 1.81818  0.448175  0.2 
 1.80921  0.45045  0.2 
 1.77055  0.46046  0.2 
 1.73241  0.47047  0.2 
 1.71717  0.474545  0.2 
 1.69652  0.48048  0.2 
 1.66226  0.49049  0.2 
 1.62844  0.500501  0.2 
 1.61616  0.504198  0.2 
 1.59678  0.510511  0.2 
 1.5665  0.520521  0.2 
 1.53659  0.530531  0.2 
 1.51515  0.537803  0.2 
 1.50774  0.540541  0.2 
 1.48107  0.550551  0.2 
 1.45471  0.560561  0.2 
 1.42865  0.570571  0.2 
 1.41414  0.57622  0.2 
 1.40392  0.580581  0.2 
 1.3808  0.590591  0.2 
 1.35792  0.600601  0.2 
 1.33529  0.610611  0.2 
 1.31313  0.620514  0.2 
 1.31292  0.620621  0.2 
 1.29296  0.630631  0.2 
 1.2732  0.640641  0.2 
 1.25364  0.650651  0.2 
 1.23427  0.660661  0.2 
 1.21508  0.670671  0.2 
 1.21212  0.672236  0.2 
 1.1978  0.680681  0.2 
 1.181  0.690691  0.2 
 1.16435  0.700701  0.2 
 1.14786  0.710711  0.2 
 1.13151  0.720721  0.2 
 1.1153  0.730731  0.2 
 1.11111  0.733351  0.2 
 1.10062  0.740741  0.2 
 1.08656  0.750751  0.2 
 1.07261  0.760761  0.2 
 1.05878  0.770771  0.2 
 1.04506  0.780781  0.2 
 1.03146  0.790791  0.2 
 1.01796  0.800801  0.2 
 1.0101  0.806687  0.2 
 1.00528  0.810811  0.2 
 0.99369  0.820821  0.2 
 0.982193  0.830831  0.2 
 0.970785  0.840841  0.2 
 0.959462  0.850851  0.2 
 0.948223  0.860861  0.2 
 0.937068  0.870871  0.2 
 0.925992  0.880881  0.2 
 0.914997  0.890891  0.2 
 0.909091  0.896316  0.2 
 0.904786  0.900901  0.2 
 0.895475  0.910911  0.2 
 0.886229  0.920921  0.2 
 0.877047  0.930931  0.2 
 0.867928  0.940941  0.2 
 0.858871  0.950951  0.2 
 0.849874  0.960961  0.2 
 0.840936  0.970971  0.2 
 0.832057  0.980981  0.2 
 0.823234  0.990991  0.2 
 0.814468  1.001  0.2 
 0.808081  1.00835  0.2 
 0.806122  1.01101  0.2 
 0.798828  1.02102  0.2 
 0.79158  1.03103  0.2 
 0.784377  1.04104  0.2 
 0.777218  1.05105  0.2 
 0.770102  1.06106  0.2 
 0.763029  1.07107  0.2 
 0.755998  1.08108  0.2 
 0.749009  1.09109  0.2 
 0.742059  1.1011  0.2 
 0.73515  1.11111  0.2 
 0.72828  1.12112  0.2 
 0.721448  1.13113  0.2 

# Contour 23, label: 
 10  0.0815818  0.2 
 9.89899  0.0824561  0.2 
 9.79798  0.083336  0.2 
 9.69697  0.0842218  0.2 
 9.59596  0.0851133  0.2 
 9.49495  0.0860109  0.2 
 9.39394  0.0869146  0.2 
 9.29293  0.0878245  0.2 
 9.19192  0.0887407  0.2 
 9.09091  0.0896635  0.2 
 9.04464  0.0900901  0.2 
 8.9899  0.0906753  0.2 
 8.88889  0.091765  0.2 
 8.78788  0.0928625  0.2 
 8.68687  0.0939681  0.2 
 8.58586  0.0950818  0.2 
 8.48485  0.0962039  0.2 
 8.38384  0.0973345  0.2 
 8.28283  0.0984738  0.2 
 8.18182  0.0996221  0.2 
 8.14021  0.1001  0.2 
 8.08081  0.100879  0.2 
 7.9798  0.102217  0.2 
 7.87879  0.103565  0.2 
 7.77778  0.104924  0.2 
 7.67677  0.106295  0.2 
 7.57576  0.107677  0.2 
 7.47475  0.109071  0.2 
 7.40018  0.11011  0.2 
 7.37374  0.110525  0.2 
 7.27273  0.112131  0.2 
 7.17172  0.113752  0.2 
 7.07071  0.115386  0.2 
 6.9697  0.117036  0.2 
 6.86869  0.118701  0.2 
 6.78347  0.12012  0.2 
 6.76768  0.120413  0.2 
 6.66667  0.122315  0.2 
 6.56566  0.124234  0.2 
 6.46465  0.126173  0.2 
 6.36364  0.128131  0.2 
 6.26263  0.130109  0.2 
 6.26155  0.13013  0.2 
 6.16162  0.132326  0.2 
 6.06061  0.134569  0.2 
 5.9596  0.136836  0.2 
 5.85859  0.139127  0.2 
 5.81458  0.14014  0.2 
 5.75758  0.141578  0.2 
 5.65657  0.14416  0.2 
 5.55556  0.146773  0.2 
 5.45455  0.149415  0.2 
 5.42692  0.15015  0.2 
 5.35354  0.152274  0.2 
 5.25253  0.155238  0.2 
 5.15152  0.158239  0.2 
 5.08782  0.16016  0.2 
 5.05051  0.161377  0.2 
 4.94949  0.164728  0.2 
 4.84848  0.168124  0.2 
 4.78859  0.17017  0.2 
 4.74747  0.171681  0.2 
 4.64646  0.17546  0.2 
 4.54545  0.179291  0.2 
 4.5225  0.18018  0.2 
 4.44444  0.183414  0.2 
 4.34343  0.187667  0.2 
 4.28461  0.19019  0.2 
 4.24242  0.192118  0.2 
 4.14141  0.196827  0.2 
 4.07036  0.2002  0.2 
 4.0404  0.201709  0.2 
 3.93939  0.206912  0.2 
 3.87661  0.21021  0.2 
 3.83838  0.212333  0.2 
 3.73737  0.218072  0.2 
 3.70044  0.22022  0.2 
 3.63636  0.224146  0.2 
 3.5392  0.23023  0.2 
 3.53535  0.230483  0.2 
 3.43434  0.237315  0.2 
 3.39217  0.24024  0.2 
 3.33333  0.244513  0.2 
 3.25638  0.25025  0.2 
 3.23232  0.252124  0.2 
 3.13131  0.260216  0.2 
 3.13078  0.26026  0.2 
 3.0303  0.268919  0.2 
 3.01512  0.27027  0.2 
 2.92929  0.278202  0.2 
 2.90755  0.28028  0.2 
 2.82828  0.288136  0.2 
 2.80731  0.29029  0.2 
 2.72727  0.298795  0.2 
 2.71364  0.3003  0.2 
 2.62626  0.310258  0.2 
 2.62582  0.31031  0.2 
 2.54416  0.32032  0.2 
 2.52525  0.322705  0.2 


# Contour 24, label:      0.1
 0.119277  9.93994  0.1 
 0.119116  9.94995  0.1 
 0.118956  9.95996  0.1 
 0.118797  9.96997  0.1 
 0.118637  9.97998  0.1 
 0.118477  9.98999  0.1 
 0.118317  10  0.1 

# Contour 25, label: 
 0.135459  8.95896  0.1 
 0.135289  8.96897  0.1 
 0.135119  8.97898  0.1 
 0.134948  8.98899  0.1 
 0.134778  8.999  0.1 
 0.134609  9.00901  0.1 
 0.134439  9.01902  0.1 
 0.134269  9.02903  0.1 
 0.134099  9.03904  0.1 
 0.13393  9.04905  0.1 
 0.133761  9.05906  0.1 
 0.133591  9.06907  0.1 
 0.133422  9.07908  0.1 
 0.133253  9.08909  0.1 
 0.133084  9.0991  0.1 
 0.132916  9.10911  0.1 
 0.132747  9.11912  0.1 
 0.132578  9.12913  0.1 
 0.13241  9.13914  0.1 
 0.132241  9.14915  0.1 
 0.132073  9.15916  0.1 
 0.131905  9.16917  0.1 
 0.131737  9.17918  0.1 
 0.131569  9.18919  0.1 
 0.131401  9.1992  0.1 
 0.131234  9.20921  0.1 
 0.131066  9.21922  0.1 
 0.130899  9.22923  0.1 
 0.130731  9.23924  0.1 
 0.130564  9.24925  0.1 
 0.130397  9.25926  0.1 
 0.13023  9.26927  0.1 
 0.130063  9.27928  0.1 
 0.129896  9.28929  0.1 
 0.12973  9.2993  0.1 
 0.129563  9.30931  0.1 
 0.129396  9.31932  0.1 
 0.12923  9.32933  0.1 
 0.129064  9.33934  0.1 
 0.128898  9.34935  0.1 
 0.128732  9.35936  0.1 
 0.128566  9.36937  0.1 
 0.1284  9.37938  0.1 
 0.128234  9.38939  0.1 
 0.128068  9.3994  0.1 
 0.127903  9.40941  0.1 
 0.127737  9.41942  0.1 
 0.127572  9.42943  0.1 
 0.127407  9.43944  0.1 
 0.127242  9.44945  0.1 
 0.127077  9.45946  0.1 
 0.126912  9.46947  0.1 
 0.126747  9.47948  0.1 
 0.126582  9.48949  0.1 
 0.126418  9.4995  0.1 
 0.126253  9.50951  0.1 
 0.126089  9.51952  0.1 
 0.125925  9.52953  0.1 
 0.125761  9.53954  0.1 
 0.125597  9.54955  0.1 
 0.125433  9.55956  0.1 
 0.125269  9.56957  0.1 
 0.125105  9.57958  0.1 
 0.124941  9.58959  0.1 
 0.124778  9.5996  0.1 
 0.124614  9.60961  0.1 
 0.124451  9.61962  0.1 
 0.124288  9.62963  0.1 
 0.124125  9.63964  0.1 
 0.123961  9.64965  0.1 
 0.123799  9.65966  0.1 
 0.123636  9.66967  0.1 
 0.123473  9.67968  0.1 
 0.12331  9.68969  0.1 
 0.123148  9.6997  0.1 
 0.122985  9.70971  0.1 
 0.122823  9.71972  0.1 
 0.122661  9.72973  0.1 
 0.122499  9.73974  0.1 
 0.122337  9.74975  0.1 
 0.122175  9.75976  0.1 
 0.122013  9.76977  0.1 
 0.121851  9.77978  0.1 
 0.121689  9.78979  0.1 
 0.121528  9.7998  0.1 
 0.121366  9.80981  0.1 
 0.121205  9.81982  0.1 
 0.121044  9.82983  0.1 
 0.120883  9.83984  0.1 
 0.120722  9.84985  0.1 
 0.120561  9.85986  0.1 
 0.1204  9.86987  0.1 
 0.120239  9.87988  0.1 
 0.120078  9.88989  0.1 
 0.119918  9.8999  0.1 
 0.119757  9.90991  0.1 
 0.119597  9.91992  0.1 
 0.119437  9.92993  0.1 
 0.119277  9.93994  0.1 

# Contour 26, label: 
 0.152754  7.97798  0.1 
 0.152571  7.98799  0.1 
 0.152388  7.998  0.1 
 0.152206  8.00801  0.1 
 0.152023  8.01802  0.1 
 0.151841  8.02803  0.1 
 0.151659  8.03804  0.1 
 0.151477  8.04805  0.1 
 0.151295  8.05806  0.1 
 0.151113  8.06807  0.1 
 0.150931  8.07808  0.1 
 0.15075  8.08809  0.1 
 0.150569  8.0981  0.1 
 0.150387  8.10811  0.1 
 0.150206  8.11812  0.1 
 0.150025  8.12813  0.1 
 0.149845  8.13814  0.1 
 0.149664  8.14815  0.1 
 0.149484  8.15816  0.1 
 0.149303  8.16817  0.1 
 0.149123  8.17818  0.1 
 0.148943  8.18819  0.1 
 0.148763  8.1982  0.1 
 0.148583  8.20821  0.1 
 0.148403  8.21822  0.1 
 0.148224  8.22823  0.1 
 0.148044  8.23824  0.1 
 0.147865  8.24825  0.1 
 0.147686  8.25826  0.1 
 0.147507  8.26827  0.1 
 0.147328  8.27828  0.1 
 0.147149  8.28829  0.1 
 0.14697  8.2983  0.1 
 0.146792  8.30831  0.1 
 0.146614  8.31832  0.1 
 0.146435  8.32833  0.1 
 0.146257  8.33834  0.1 
 0.146079  8.34835  0.1 
 0.145901  8.35836  0.1 
 0.145724  8.36837  0.1 
 0.145546  8.37838  0.1 
 0.145369  8.38839  0.1 
 0.145191  8.3984  0.1 
 0.145014  8.40841  0.1 
 0.144837  8.41842  0.1 
 0.14466  8.42843  0.1 
 0.144483  8.43844  0.1 
 0.144307  8.44845  0.1 
 0.14413  8.45846  0.1 
 0.143954  8.46847  0.1 
 0.143777  8.47848  0.1 
 0.143601  8.48849  0.1 
 0.143425  8.4985  0.1 
 0.143249  8.50851  0.1 
 0.143073  8.51852  0.1 
 0.142898  8.52853  0.1 
 0.142722  8.53854  0.1 
 0.142547  8.54855  0.1 
 0.142371  8.55856  0.1 
 0.142196  8.56857  0.1 
 0.142021  8.57858  0.1 
 0.141846  8.58859  0.1 
 0.141671  8.5986  0.1 
 0.141497  8.60861  0.1 
 0.141322  8.61862  0.1 
 0.141148  8.62863  0.1 
 0.140974  8.63864  0.1 
 0.140799  8.64865  0.1 
 0.140625  8.65866  0.1 
 0.140451  8.66867  0.1 
 0.140278  8.67868  0.1 
 0.140104  8.68869  0.1 
 0.13993  8.6987  0.1 
 0.139757  8.70871  0.1 
 0.139583  8.71872  0.1 
 0.13941  8.72873  0.1 
 0.139237  8.73874  0.1 
 0.139064  8.74875  0.1 
 0.138891  8.75876  0.1 
 0.138719  8.76877  0.1 
 0.138546  8.77878  0.1 
 0.138374  8.78879  0.1 
 0.138201  8.7988  0.1 
 0.138029  8.80881  0.1 
 0.137857  8.81882  0.1 
 0.137685  8.82883  0.1 
 0.137513  8.83884  0.1 
 0.137341  8.84885  0.1 
 0.137169  8.85886  0.1 
 0.136998  8.86887  0.1 
 0.136826  8.87888  0.1 
 0.136655  8.88889  0.1 
 0.136484  8.8989  0.1 
 0.136313  8.90891  0.1 
 0.136142  8.91892  0.1 
 0.135971  8.92893  0.1 
 0.1358  8.93894  0.1 
 0.13563  8.94895  0.1 
 0.135459  8.95896  0.1 

# Contour 27, label: 
 0.171416  6.997  0.1 
 0.171217  7.00701  0.1 
 0.171019  7.01702  0.1 
 0.170821  7.02703  0.1 
 0.170623  7.03704  0.1 
 0.170425  7.04705  0.1 
 0.170228  7.05706  0.1 
 0.17003  7.06707  0.1 
 0.169833  7.07708  0.1 
 0.169636  7.08709  0.1 
 0.169439  7.0971  0.1 
 0.169243  7.10711  0.1 
 0.169046  7.11712  0.1 
 0.16885  7.12713  0.1 
 0.168654  7.13714  0.1 
 0.168458  7.14715  0.1 
 0.168262  7.15716  0.1 
 0.168066  7.16717  0.1 
 0.167871  7.17718  0.1 
 0.167676  7.18719  0.1 
 0.16748  7.1972  0.1 
 0.167285  7.20721  0.1 
 0.167091  7.21722  0.1 
 0.166896  7.22723  0.1 
 0.166702  7.23724  0.1 
 0.166507  7.24725  0.1 
 0.166313  7.25726  0.1 
 0.166119  7.26727  0.1 
 0.165926  7.27728  0.1 
 0.165732  7.28729  0.1 
 0.165539  7.2973  0.1 
 0.165345  7.30731  0.1 
 0.165152  7.31732  0.1 
 0.164959  7.32733  0.1 
 0.164766  7.33734  0.1 
 0.164574  7.34735  0.1 
 0.164381  7.35736  0.1 
 0.164189  7.36737  0.1 
 0.163997  7.37738  0.1 
 0.163805  7.38739  0.1 
 0.163613  7.3974  0.1 
 0.163422  7.40741  0.1 
 0.16323  7.41742  0.1 
 0.163039  7.42743  0.1 
 0.162848  7.43744  0.1 
 0.162657  7.44745  0.1 
 0.162466  7.45746  0.1 
 0.162275  7.46747  0.1 
 0.162085  7.47748  0.1 
 0.161894  7.48749  0.1 
 0.161704  7.4975  0.1 
 0.161514  7.50751  0.1 
 0.161324  7.51752  0.1 
 0.161134  7.52753  0.1 
 0.160945  7.53754  0.1 
 0.160755  7.54755  0.1 
 0.160566  7.55756  0.1 
 0.160377  7.56757  0.1 
 0.160188  7.57758  0.1 
 0.159999  7.58759  0.1 
 0.159811  7.5976  0.1 
 0.159622  7.60761  0.1 
 0.159434  7.61762  0.1 
 0.159246  7.62763  0.1 
 0.159058  7.63764  0.1 
 0.15887  7.64765  0.1 
 0.158682  7.65766  0.1 
 0.158495  7.66767  0.1 
 0.158307  7.67768  0.1 
 0.15812  7.68769  0.1 
 0.157933  7.6977  0.1 
 0.157746  7.70771  0.1 
 0.157559  7.71772  0.1 
 0.157372  7.72773  0.1 
 0.157186  7.73774  0.1 
 0.157  7.74775  0.1 
 0.156813  7.75776  0.1 
 0.156627  7.76777  0.1 
 0.156441  7.77778  0.1 
 0.156256  7.78779  0.1 
 0.15607  7.7978  0.1 
 0.155885  7.80781  0.1 
 0.155699  7.81782  0.1 
 0.155514  7.82783  0.1 
 0.155329  7.83784  0.1 
 0.155144  7.84785  0.1 
 0.154959  7.85786  0.1 
 0.154775  7.86787  0.1 
 0.15459  7.87788  0.1 
 0.154406  7.88789  0.1 
 0.154222  7.8979  0.1 
 0.154038  7.90791  0.1 
 0.153854  7.91792  0.1 
 0.15367  7.92793  0.1 
 0.153487  7.93794  0.1 
 0.153303  7.94795  0.1 
 0.15312  7.95796  0.1 
 0.152937  7.96797  0.1 
 0.152754  7.97798  0.1 

# Contour 28, label: 
 0.191812  6.01602  0.1 
 0.191594  6.02603  0.1 
 0.191376  6.03604  0.1 
 0.191158  6.04605  0.1 
 0.19094  6.05606  0.1 
 0.190722  6.06607  0.1 
 0.190505  6.07608  0.1 
 0.190288  6.08609  0.1 
 0.190071  6.0961  0.1 
 0.189854  6.10611  0.1 
 0.189638  6.11612  0.1 
 0.189421  6.12613  0.1 
 0.189205  6.13614  0.1 
 0.18899  6.14615  0.1 
 0.188774  6.15616  0.1 
 0.188559  6.16617  0.1 
 0.188344  6.17618  0.1 
 0.188129  6.18619  0.1 
 0.187914  6.1962  0.1 
 0.1877  6.20621  0.1 
 0.187486  6.21622  0.1 
 0.187272  6.22623  0.1 
 0.187058  6.23624  0.1 
 0.186844  6.24625  0.1 
 0.186631  6.25626  0.1 
 0.186418  6.26627  0.1 
 0.186205  6.27628  0.1 
 0.185992  6.28629  0.1 
 0.18578  6.2963  0.1 
 0.185568  6.30631  0.1 
 0.185356  6.31632  0.1 
 0.185144  6.32633  0.1 
 0.184932  6.33634  0.1 
 0.184721  6.34635  0.1 
 0.18451  6.35636  0.1 
 0.184299  6.36637  0.1 
 0.184088  6.37638  0.1 
 0.183878  6.38639  0.1 
 0.183668  6.3964  0.1 
 0.183457  6.40641  0.1 
 0.183248  6.41642  0.1 
 0.183038  6.42643  0.1 
 0.182829  6.43644  0.1 
 0.182619  6.44645  0.1 
 0.18241  6.45646  0.1 
 0.182201  6.46647  0.1 
 0.181993  6.47648  0.1 
 0.181784  6.48649  0.1 
 0.181576  6.4965  0.1 
 0.181368  6.50651  0.1 
 0.18116  6.51652  0.1 
 0.180953  6.52653  0.1 
 0.180745  6.53654  0.1 
 0.180538  6.54655  0.1 
 0.180331  6.55656  0.1 
 0.180124  6.56657  0.1 
 0.179918  6.57658  0.1 
 0.179711  6.58659  0.1 
 0.179505  6.5966  0.1 
 0.179299  6.60661  0.1 
 0.179094  6.61662  0.1 
 0.178888  6.62663  0.1 
 0.178683  6.63664  0.1 
 0.178477  6.64665  0.1 
 0.178272  6.65666  0.1 
 0.178068  6.66667  0.1 
 0.177863  6.67668  0.1 
 0.177659  6.68669  0.1 
 0.177454  6.6967  0.1 
 0.17725  6.70671  0.1 
 0.177047  6.71672  0.1 
 0.176843  6.72673  0.1 
 0.176639  6.73674  0.1 
 0.176436  6.74675  0.1 
 0.176233  6.75676  0.1 
 0.17603  6.76677  0.1 
 0.175828  6.77678  0.1 
 0.175625  6.78679  0.1 
 0.175423  6.7968  0.1 
 0.175221  6.80681  0.1 
 0.175019  6.81682  0.1 
 0.174817  6.82683  0.1 
 0.174615  6.83684  0.1 
 0.174414  6.84685  0.1 
 0.174213  6.85686  0.1 
 0.174012  6.86687  0.1 
 0.173811  6.87688  0.1 
 0.173611  6.88689  0.1 
 0.17341  6.8969  0.1 
 0.17321  6.90691  0.1 
 0.17301  6.91692  0.1 
 0.17281  6.92693  0.1 
 0.17261  6.93694  0.1 
 0.172411  6.94695  0.1 
 0.172211  6.95696  0.1 
 0.172012  6.96697  0.1 
 0.171813  6.97698  0.1 
 0.171614  6.98699  0.1 
 0.171416  6.997  0.1 

# Contour 29, label: 
 0.227712  5.04505  0.1 
 0.227198  5.05506  0.1 
 0.226685  5.06507  0.1 
 0.226173  5.07508  0.1 
 0.225661  5.08509  0.1 
 0.22515  5.0951  0.1 
 0.224639  5.10511  0.1 
 0.224129  5.11512  0.1 
