
# Surface 0 of 1 surfaces

# Contour 0, label:      2.5
 0.1368  1.98303  0.5 
 0.136  1.98302  0.5 
 0.1352  1.98301  0.5 
 0.1344  1.983  0.5 
 0.1336  1.98299  0.5 
 0.1328  1.98298  0.5 
 0.132  1.98297  0.5 
 0.1312  1.98296  0.5 
 0.130791  2  0.5 
 0.1312  2.01704  0.5 
 0.132  2.01703  0.5 
 0.1328  2.01702  0.5 
 0.1336  2.01701  0.5 
 0.1344  2.017  0.5 
 0.1352  2.01699  0.5 
 0.136  2.01698  0.5 
 0.1368  2.01697  0.5 
 0.137193  2.03333  0.5 
 0.1376  2.05028  0.5 
 0.1384  2.05027  0.5 
 0.1392  2.05026  0.5 
 0.14  2.05025  0.5 
 0.1408  2.05024  0.5 
 0.1416  2.05023  0.5 
 0.1424  2.05022  0.5 
 0.142795  2.06667  0.5 
 0.1432  2.08353  0.5 

 0.0536  0.951667  0.5 
 0.0544  0.951658  0.5 
 0.0547607  0.966667  0.5 
 0.0552  0.984972  0.5 
 0.0555611  1  0.5 
 0.0552  1.01505  0.5 
 0.0547612  1.03333  0.5 
 0.0552  1.05162  0.5 
 0.056  1.05161  0.5 
 0.0563619  1.06667  0.5 
 0.0568  1.08492  0.5 
 0.0576  1.08491  0.5 
 0.0579626  1.1  0.5 
 0.0584  1.11823  0.5 
 0.0588374  1.1  0.5 
 0.0592  1.08489  0.5 
 0.0596375  1.06667  0.5 
 0.06  1.05156  0.5 
 0.0608  1.05155  0.5 
 0.0616  1.05155  0.5 
 0.0624  1.05154  0.5 
 0.0632  1.05153  0.5 
 0.064  1.05152  0.5 
 0.064364  1.06667  0.5 
 0.0648  1.08483  0.5 
 0.065236  1.06667  0.5 
 0.0656  1.0515  0.5 
 0.0659645  1.06667  0.5 
 0.0664  1.08481  0.5 
 0.0672  1.08481  0.5 
 0.068  1.0848  0.5 
 0.0688  1.08479  0.5 
 0.0696  1.08478  0.5 
 0.0704  1.08477  0.5 
 0.0712  1.08476  0.5 
 0.0715662  1.1  0.5 
 0.072  1.11807  0.5 
 0.0728  1.11807  0.5 
 0.0736  1.11806  0.5 
 0.0744  1.11805  0.5 
 0.0752  1.11804  0.5 
 0.0755676  1.13333  0.5 
 0.076  1.15135  0.5 
 0.0768  1.15134  0.5 
 0.0776  1.15133  0.5 
 0.0784  1.15133  0.5 
 0.0792  1.15132  0.5 
 0.08  1.15131  0.5 
 0.0803691  1.16667  0.5 
 0.0808  1.18462  0.5 
 0.0816  1.18461  0.5 
 0.0819698  1.2  0.5 
 0.0816  1.21541  0.5 
 0.0808  1.2154  0.5 
 0.08  1.2154  0.5 
 0.0792  1.21539  0.5 
 0.0787693  1.23333  0.5 
 0.0792  1.25128  0.5 
 0.08  1.25127  0.5 
 0.0808  1.25126  0.5 
 0.0811702  1.26667  0.5 
 0.0816  1.28457  0.5 
 0.0824  1.28457  0.5 
 0.0832  1.28456  0.5 
 0.084  1.28455  0.5 
 0.0843714  1.3  0.5 
 0.0843717  1.33333  0.5 
 0.084  1.34882  0.5 
 0.0832  1.34881  0.5 
 0.0824  1.3488  0.5 
 0.0816  1.34879  0.5 
 0.0811711  1.36667  0.5 
 0.0816  1.38454  0.5 
 0.0824  1.38453  0.5 
 0.0832  1.38452  0.5 
 0.083572  1.4  0.5 
 0.084  1.41783  0.5 
 0.0848  1.41782  0.5 
 0.0856  1.41781  0.5 
 0.0864  1.41781  0.5 
 0.0867732  1.43333  0.5 
 0.0872  1.45112  0.5 
 0.0875737  1.46667  0.5 
 0.088  1.48443  0.5 
 0.0888  1.48442  0.5 
 0.0896  1.48441  0.5 
 0.0904  1.4844  0.5 
 0.0912  1.48439  0.5 
 0.092  1.48438  0.5 
 0.0928  1.48437  0.5 
 0.0931755  1.5  0.5 
 0.0936  1.51769  0.5 
 0.0944  1.51768  0.5 
 0.0947763  1.53333  0.5 
 0.0952  1.55099  0.5 
 0.096  1.55098  0.5 
 0.0968  1.55097  0.5 
 0.0976  1.55096  0.5 
 0.0984  1.55095  0.5 

 0.000461843  0.2  0.5 
 0.000461843  0.166667  0.5 
 0.000461843  0.133333  0.5 
 0.0008  0.119235  0.5 
 0.00113901  0.133333  0.5 
 0.0016  0.152541  0.5 
 0.00193974  0.166667  0.5 
 0.00193986  0.2  0.5 
 0.0024  0.219172  0.5 
 0.00274039  0.233333  0.5 
 0.0032  0.252484  0.5 
 0.004  0.252468  0.5 
 0.00434124  0.266667  0.5 
 0.0048  0.285782  0.5 
 0.0056  0.285768  0.5 
 0.0064  0.285755  0.5 
 0.00674235  0.3  0.5 
 0.0072  0.319069  0.5 
 0.008  0.319056  0.5 
 0.0088  0.319044  0.5 
 0.00914338  0.333333  0.5 
 0.0096  0.352359  0.5 
 0.0104  0.352348  0.5 
 0.0107441  0.366667  0.5 
 0.0112  0.385662  0.5 
 0.012  0.385651  0.5 
 0.0128  0.38564  0.5 
 0.0131451  0.4  0.5 
 0.0136  0.418955  0.5 
 0.0144  0.418944  0.5 
 0.0147458  0.433333  0.5 
 0.0152  0.452259  0.5 
 0.016  0.452249  0.5 
 0.0168  0.452239  0.5 
 0.0171467  0.466667  0.5 
 0.0176  0.485553  0.5 
 0.0184  0.485543  0.5 
 0.0192  0.485533  0.5 
 0.0195476  0.5  0.5 
 0.02  0.518848  0.5 
 0.0208  0.518838  0.5 
 0.0216  0.518828  0.5 
 0.0219486  0.533333  0.5 
 0.0224  0.552143  0.5 
 0.0232  0.552133  0.5 
 0.024  0.552124  0.5 
 0.0243495  0.566667  0.5 
 0.0248  0.585439  0.5 
 0.0256  0.585429  0.5 
 0.0264  0.585419  0.5 
 0.0267504  0.6  0.5 
 0.0272  0.618734  0.5 
 0.028  0.618725  0.5 
 0.0288  0.618715  0.5 
 0.0291513  0.633333  0.5 
 0.0296  0.65203  0.5 
 0.0304  0.652021  0.5 
 0.0312  0.652011  0.5 
 0.0315522  0.666667  0.5 
 0.032  0.685326  0.5 
 0.0323526  0.7  0.5 
 0.0328  0.718641  0.5 
 0.0336  0.718631  0.5 
 0.0344  0.718622  0.5 
 0.0348469  0.7  0.5 
 0.0352  0.685289  0.5 
 0.036  0.68528  0.5 
 0.0363537  0.7  0.5 
 0.036  0.71474  0.5 
 0.0355537  0.733333  0.5 
 0.036  0.751927  0.5 
 0.0368  0.751918  0.5 
 0.0376  0.751909  0.5 
 0.0384  0.7519  0.5 
 0.0387549  0.766667  0.5 
 0.0392  0.785214  0.5 
 0.04  0.785205  0.5 
 0.0408  0.785196  0.5 
 0.0411558  0.8  0.5 
 0.0416  0.81851  0.5 
 0.0424  0.818501  0.5 
 0.0432  0.818492  0.5 
 0.044  0.818483  0.5 
 0.0448  0.818474  0.5 
 0.0451571  0.833333  0.5 
 0.0456  0.851788  0.5 
 0.0464  0.851779  0.5 
 0.0472  0.85177  0.5 
 0.048  0.851761  0.5 
 0.0488  0.851752  0.5 
 0.0491584  0.866667  0.5 
 0.0496  0.885066  0.5 
 0.0504  0.885057  0.5 
 0.0512  0.885048  0.5 
 0.0515593  0.9  0.5 
 0.0515596  0.933333  0.5 
 0.052  0.951685  0.5 
 0.0528  0.951676  0.5 
 0.0536  0.951667  0.5 

 0.000461843  3.46667  0.5 
 0.000461843  3.43333  0.5 
 0.000461843  3.4  0.5 
 0.000461843  3.36667  0.5 
 0.000461843  3.33333  0.5 
 0.000461843  3.3  0.5 
 0.000461843  3.26667  0.5 
 0.000461843  3.23333  0.5 
 0.000461843  3.2  0.5 
 0.000461843  3.16667  0.5 
 0.000461843  3.13333  0.5 
 0.000461843  3.1  0.5 
 0.000461843  3.06667  0.5 
 0.000461843  3.03333  0.5 
 0.000461843  3  0.5 
 0.000461843  2.96667  0.5 
 0.000461843  2.93333  0.5 
 0.000461843  2.9  0.5 
 0.000461843  2.86667  0.5 
 0.000461843  2.83333  0.5 
 0.000461843  2.8  0.5 
 0.000461843  2.76667  0.5 
 0.000461843  2.73333  0.5 
 0.000461843  2.7  0.5 
 0.000461843  2.66667  0.5 
 0.000461843  2.63333  0.5 
 0.000461843  2.6  0.5 
 0.000461843  2.56667  0.5 
 0.000461843  2.53333  0.5 
 0.000461843  2.5  0.5 
 0.000461843  2.46667  0.5 
 0.000461843  2.43333  0.5 
 0.000461843  2.4  0.5 
 0.000461843  2.36667  0.5 
 0.000461843  2.33333  0.5 
 0.000461843  2.3  0.5 
 0.000461843  2.26667  0.5 
 0.000461843  2.23333  0.5 
 0.000461843  2.2  0.5 
 0.000461843  2.16667  0.5 
 0.000461843  2.13333  0.5 
 0.000461843  2.1  0.5 
 0.000461843  2.06667  0.5 
 0.000461843  2.03333  0.5 
 0.000461843  2  0.5 
 0.000461843  1.96667  0.5 
 0.000461843  1.93333  0.5 
 0.000461843  1.9  0.5 
 0.000461843  1.86667  0.5 
 0.000461843  1.83333  0.5 
 0.000461843  1.8  0.5 
 0.000461843  1.76667  0.5 
 0.000461843  1.73333  0.5 
 0.000461843  1.7  0.5 
 0.000461843  1.66667  0.5 
 0.000461843  1.63333  0.5 
 0.000461843  1.6  0.5 
 0.000461843  1.56667  0.5 
 0.000461843  1.53333  0.5 
 0.000461843  1.5  0.5 
 0.000461843  1.46667  0.5 
 0.000461843  1.43333  0.5 
 0.000461843  1.4  0.5 
 0.000461843  1.36667  0.5 
 0.000461843  1.33333  0.5 
 0.000461843  1.3  0.5 
 0.000461843  1.26667  0.5 
 0.000461843  1.23333  0.5 
 0.000461843  1.2  0.5 
 0.000461843  1.16667  0.5 
 0.000461843  1.13333  0.5 
 0.000461843  1.1  0.5 
 0.000461843  1.06667  0.5 
 0.000461843  1.03333  0.5 
 0.000461843  1  0.5 
 0.000461843  0.966667  0.5 
 0.000461843  0.933333  0.5 
 0.000461843  0.9  0.5 
 0.000461843  0.866667  0.5 
 0.000461843  0.833333  0.5 
 0.000461843  0.8  0.5 
 0.000461843  0.766667  0.5 
 0.000461843  0.733333  0.5 
 0.000461843  0.7  0.5 
 0.000461843  0.666667  0.5 
 0.000461843  0.633333  0.5 
 0.000461843  0.6  0.5 
 0.000461843  0.566667  0.5 
 0.000461843  0.533333  0.5 
 0.000461843  0.5  0.5 
 0.000461843  0.466667  0.5 
 0.000461843  0.433333  0.5 
 0.000461843  0.4  0.5 
 0.000461843  0.366667  0.5 
 0.000461843  0.333333  0.5 
 0.000461843  0.3  0.5 
 0.000461843  0.266667  0.5 
 0.000461843  0.233333  0.5 
 0.000461843  0.2  0.5 

 0.000461843  6.73333  0.5 
 0.000461843  6.7  0.5 
 0.000461843  6.66667  0.5 
 0.000461843  6.63333  0.5 
 0.000461843  6.6  0.5 
 0.000461843  6.56667  0.5 
 0.000461843  6.53333  0.5 
 0.000461843  6.5  0.5 
 0.000461843  6.46667  0.5 
 0.000461843  6.43333  0.5 
 0.000461843  6.4  0.5 
 0.000461843  6.36667  0.5 
 0.000461843  6.33333  0.5 
 0.000461843  6.3  0.5 
 0.000461843  6.26667  0.5 
 0.000461843  6.23333  0.5 
 0.000461843  6.2  0.5 
 0.000461843  6.16667  0.5 
 0.000461843  6.13333  0.5 
 0.000461843  6.1  0.5 
 0.000461843  6.06667  0.5 
 0.000461843  6.03333  0.5 
 0.000461843  6  0.5 
 0.000461843  5.96667  0.5 
 0.000461843  5.93333  0.5 
 0.000461843  5.9  0.5 
 0.000461843  5.86667  0.5 
 0.000461843  5.83333  0.5 
 0.000461843  5.8  0.5 
 0.000461843  5.76667  0.5 
 0.000461843  5.73333  0.5 
 0.000461843  5.7  0.5 
 0.000461843  5.66667  0.5 
 0.000461843  5.63333  0.5 
 0.000461843  5.6  0.5 
 0.000461843  5.56667  0.5 
 0.000461843  5.53333  0.5 
 0.000461843  5.5  0.5 
 0.000461843  5.46667  0.5 
 0.000461843  5.43333  0.5 
 0.000461843  5.4  0.5 
 0.000461843  5.36667  0.5 
 0.000461843  5.33333  0.5 
 0.000461843  5.3  0.5 
 0.000461843  5.26667  0.5 
 0.000461843  5.23333  0.5 
 0.000461843  5.2  0.5 
 0.000461843  5.16667  0.5 
 0.000461843  5.13333  0.5 
 0.000461843  5.1  0.5 
 0.000461843  5.06667  0.5 
 0.000461843  5.03333  0.5 
 0.000461843  5  0.5 
 0.000461843  4.96667  0.5 
 0.000461843  4.93333  0.5 
 0.000461843  4.9  0.5 
 0.000461843  4.86667  0.5 
 0.000461843  4.83333  0.5 
 0.000461843  4.8  0.5 
 0.000461843  4.76667  0.5 
 0.000461843  4.73333  0.5 
 0.000461843  4.7  0.5 
 0.000461843  4.66667  0.5 
 0.000461843  4.63333  0.5 
 0.000461843  4.6  0.5 
 0.000461843  4.56667  0.5 
 0.000461843  4.53333  0.5 
 0.000461843  4.5  0.5 
 0.000461843  4.46667  0.5 
 0.000461843  4.43333  0.5 
 0.000461843  4.4  0.5 
 0.000461843  4.36667  0.5 
 0.000461843  4.33333  0.5 
 0.000461843  4.3  0.5 
 0.000461843  4.26667  0.5 
 0.000461843  4.23333  0.5 
 0.000461843  4.2  0.5 
 0.000461843  4.16667  0.5 
 0.000461843  4.13333  0.5 
 0.000461843  4.1  0.5 
 0.000461843  4.06667  0.5 
 0.000461843  4.03333  0.5 
 0.000461843  4  0.5 
 0.000461843  3.96667  0.5 
 0.000461843  3.93333  0.5 
 0.000461843  3.9  0.5 
 0.000461843  3.86667  0.5 
 0.000461843  3.83333  0.5 
 0.000461843  3.8  0.5 
 0.000461843  3.76667  0.5 
 0.000461843  3.73333  0.5 
 0.000461843  3.7  0.5 
 0.000461843  3.66667  0.5 
 0.000461843  3.63333  0.5 
 0.000461843  3.6  0.5 
 0.000461843  3.56667  0.5 
 0.000461843  3.53333  0.5 
 0.000461843  3.5  0.5 
 0.000461843  3.46667  0.5 

 0.000461843  10  0.5 
 0.000461843  9.96667  0.5 
 0.000461843  9.93333  0.5 
 0.000461843  9.9  0.5 
 0.000461843  9.86667  0.5 
 0.000461843  9.83333  0.5 
 0.000461843  9.8  0.5 
 0.000461843  9.76667  0.5 
 0.000461843  9.73333  0.5 
 0.000461843  9.7  0.5 
 0.000461843  9.66667  0.5 
 0.000461843  9.63333  0.5 
 0.000461843  9.6  0.5 
 0.000461843  9.56667  0.5 
 0.000461843  9.53333  0.5 
 0.000461843  9.5  0.5 
 0.000461843  9.46667  0.5 
 0.000461843  9.43333  0.5 
 0.000461843  9.4  0.5 
 0.000461843  9.36667  0.5 
 0.000461843  9.33333  0.5 
 0.000461843  9.3  0.5 
 0.000461843  9.26667  0.5 
 0.000461843  9.23333  0.5 
 0.000461843  9.2  0.5 
 0.000461843  9.16667  0.5 
 0.000461843  9.13333  0.5 
 0.000461843  9.1  0.5 
 0.000461843  9.06667  0.5 
 0.000461843  9.03333  0.5 
 0.000461843  9  0.5 
 0.000461843  8.96667  0.5 
 0.000461843  8.93333  0.5 
 0.000461843  8.9  0.5 
 0.000461843  8.86667  0.5 
 0.000461843  8.83333  0.5 
 0.000461843  8.8  0.5 
 0.000461843  8.76667  0.5 
 0.000461843  8.73333  0.5 
 0.000461843  8.7  0.5 
 0.000461843  8.66667  0.5 
 0.000461843  8.63333  0.5 
 0.000461843  8.6  0.5 
 0.000461843  8.56667  0.5 
 0.000461843  8.53333  0.5 
 0.000461843  8.5  0.5 
 0.000461843  8.46667  0.5 
 0.000461843  8.43333  0.5 
 0.000461843  8.4  0.5 
 0.000461843  8.36667  0.5 
 0.000461843  8.33333  0.5 
 0.000461843  8.3  0.5 
 0.000461843  8.26667  0.5 
 0.000461843  8.23333  0.5 
 0.000461843  8.2  0.5 
 0.000461843  8.16667  0.5 
 0.000461843  8.13333  0.5 
 0.000461843  8.1  0.5 
 0.000461843  8.06667  0.5 
 0.000461843  8.03333  0.5 
 0.000461843  8  0.5 
 0.000461843  7.96667  0.5 
 0.000461843  7.93333  0.5 
 0.000461843  7.9  0.5 
 0.000461843  7.86667  0.5 
 0.000461843  7.83333  0.5 
 0.000461843  7.8  0.5 
 0.000461843  7.76667  0.5 
 0.000461843  7.73333  0.5 
 0.000461843  7.7  0.5 
 0.000461843  7.66667  0.5 
 0.000461843  7.63333  0.5 
 0.000461843  7.6  0.5 
 0.000461843  7.56667  0.5 
 0.000461843  7.53333  0.5 
 0.000461843  7.5  0.5 
 0.000461843  7.46667  0.5 
 0.000461843  7.43333  0.5 
 0.000461843  7.4  0.5 
 0.000461843  7.36667  0.5 
 0.000461843  7.33333  0.5 
 0.000461843  7.3  0.5 
 0.000461843  7.26667  0.5 
 0.000461843  7.23333  0.5 
 0.000461843  7.2  0.5 
 0.000461843  7.16667  0.5 
 0.000461843  7.13333  0.5 
 0.000461843  7.1  0.5 
 0.000461843  7.06667  0.5 
 0.000461843  7.03333  0.5 
 0.000461843  7  0.5 
 0.000461843  6.96667  0.5 
 0.000461843  6.93333  0.5 
 0.000461843  6.9  0.5 
 0.000461843  6.86667  0.5 
 0.000461843  6.83333  0.5 
 0.000461843  6.8  0.5 
 0.000461843  6.76667  0.5 
 0.000461843  6.73333  0.5 


# Contour 9, label:     0.25
 0.06  1.15405  0.25 
 0.0595027  1.13333  0.25 
 0.06  1.11261  0.25 
 0.0604973  1.13333  0.25 
 0.06  1.15405  0.25 

 0.0824  1.58705  0.25 
 0.0819107  1.56667  0.25 
 0.0824  1.54628  0.25 
 0.0828893  1.56667  0.25 
 0.0824  1.58705  0.25 

 0.136  2.28628  0.25 
 0.135529  2.26667  0.25 
 0.136  2.24705  0.25 
 0.136471  2.26667  0.25 
 0.136  2.28628  0.25 

 0.14  2.41953  0.25 
 0.139531  2.4  0.25 
 0.14  2.38047  0.25 
 0.140469  2.4  0.25 
 0.14  2.41953  0.25 

 0.1336  3.15272  0.25 
 0.133135  3.13333  0.25 
 0.1328  3.11941  0.25 
 0.132  3.11942  0.25 
 0.1312  3.11943  0.25 
 0.130734  3.1  0.25 
 0.1312  3.08057  0.25 
 0.132  3.08058  0.25 
 0.1328  3.08059  0.25 
 0.1336  3.0806  0.25 
 0.134066  3.1  0.25 
 0.1344  3.11395  0.25 
 0.134865  3.13333  0.25 
 0.1344  3.15271  0.25 
 0.1336  3.15272  0.25 

 0.136  3.18602  0.25 
 0.135536  3.16667  0.25 
 0.136  3.14732  0.25 
 0.1368  3.14733  0.25 
 0.137264  3.16667  0.25 
 0.1368  3.18601  0.25 
 0.136  3.18602  0.25 

 0.1384  3.21931  0.25 
 0.137937  3.2  0.25 
 0.1384  3.18069  0.25 
 0.1392  3.1807  0.25 
 0.139663  3.2  0.25 
 0.1392  3.2193  0.25 
 0.1384  3.21931  0.25 

 0.1408  3.2526  0.25 
 0.140338  3.23333  0.25 
 0.1408  3.21406  0.25 
 0.1416  3.21407  0.25 
 0.142062  3.23333  0.25 
 0.1416  3.25259  0.25 
 0.1408  3.2526  0.25 

 0.208  4.35132  0.25 
 0.207568  4.33333  0.25 
 0.208  4.31534  0.25 
 0.208432  4.33333  0.25 
 0.208  4.35132  0.25 

 0.212  4.38458  0.25 
 0.21157  4.36667  0.25 
 0.212  4.34875  0.25 
 0.2128  4.34876  0.25 
 0.21323  4.36667  0.25 
 0.2128  4.38457  0.25 
 0.212  4.38458  0.25 

 0.2056  4.45132  0.25 
 0.205168  4.43333  0.25 
 0.2056  4.41534  0.25 
 0.2064  4.41536  0.25 
 0.206831  4.43333  0.25 
 0.2064  4.45131  0.25 
 0.2056  4.45132  0.25 

 0.2168  4.4822  0.25 
 0.216428  4.46667  0.25 
 0.216428  4.43333  0.25 
 0.2168  4.41783  0.25 
 0.2176  4.41782  0.25 
 0.217973  4.43333  0.25 
 0.2184  4.45113  0.25 
 0.218773  4.46667  0.25 
 0.2184  4.48223  0.25 
 0.2176  4.48222  0.25 
 0.2168  4.4822  0.25 

 0.2104  4.48457  0.25 
 0.20997  4.46667  0.25 
 0.2104  4.44876  0.25 
 0.2112  4.44877  0.25 
 0.211629  4.46667  0.25 
 0.2112  4.48456  0.25 
 0.2104  4.48457  0.25 

 0.22  4.5156  0.25 
 0.219626  4.5  0.25 
 0.219627  4.46667  0.25 
 0.22  4.45111  0.25 
 0.2208  4.45109  0.25 
 0.221174  4.46667  0.25 
 0.2216  4.4844  0.25 
 0.221975  4.5  0.25 
 0.2216  4.51562  0.25 
 0.2208  4.51561  0.25 
 0.22  4.5156  0.25 

 0.2248  4.54902  0.25 
 0.224424  4.53333  0.25 
 0.224  4.51566  0.25 
 0.2232  4.51565  0.25 
 0.222825  4.5  0.25 
 0.2232  4.48438  0.25 
 0.224  4.48437  0.25 
 0.224376  4.5  0.25 
 0.2248  4.51767  0.25 
 0.225176  4.53333  0.25 
 0.2248  4.54902  0.25 

 0.2192  4.65104  0.25 
 0.218775  4.63333  0.25 
 0.2192  4.61562  0.25 
 0.219625  4.63333  0.25 
 0.2192  4.65104  0.25 

 0.2496  5.15036  0.25 
 0.249191  5.13333  0.25 
 0.2496  5.11631  0.25 
 0.250009  5.13333  0.25 
 0.2496  5.15036  0.25 

 0.2576  5.28351  0.25 
 0.257196  5.26667  0.25 
 0.2576  5.24983  0.25 
 0.258004  5.26667  0.25 
 0.2576  5.28351  0.25 

 0.2496  5.3836  0.25 
 0.249194  5.36667  0.25 
 0.2496  5.34973  0.25 
 0.250006  5.36667  0.25 
 0.2496  5.3836  0.25 

 0.2496  5.45024  0.25 
 0.249194  5.43333  0.25 
 0.2496  5.41643  0.25 
 0.250006  5.43333  0.25 
 0.2496  5.45024  0.25 

 0.2448  5.45032  0.25 
 0.244392  5.43333  0.25 
 0.244392  5.4  0.25 
 0.2448  5.383  0.25 
 0.245208  5.4  0.25 
 0.245208  5.43333  0.25 
 0.2448  5.45032  0.25 

 0.2712  5.54983  0.25 
 0.270804  5.53333  0.25 
 0.2712  5.51684  0.25 
 0.271596  5.53333  0.25 
 0.2712  5.54983  0.25 

 0.2504  5.58351  0.25 
 0.249996  5.56667  0.25 
 0.2496  5.5502  0.25 
 0.249195  5.53333  0.25 
 0.2496  5.51647  0.25 
 0.249995  5.5  0.25 
 0.2504  5.48313  0.25 
 0.250805  5.5  0.25 
 0.250804  5.53333  0.25 
 0.250804  5.56667  0.25 
 0.2504  5.58351  0.25 

 0.2712  5.64978  0.25 
 0.270805  5.63333  0.25 
 0.2712  5.61688  0.25 
 0.271595  5.63333  0.25 
 0.2712  5.64978  0.25 

 0.2576  5.65002  0.25 
 0.257199  5.63333  0.25 
 0.257199  5.6  0.25 
 0.257199  5.56667  0.25 
 0.2568  5.55008  0.25 
 0.256398  5.53333  0.25 
 0.256398  5.5  0.25 
 0.2568  5.48324  0.25 
 0.257198  5.46667  0.25 
 0.2576  5.44991  0.25 
 0.258002  5.46667  0.25 
 0.258002  5.5  0.25 
 0.258001  5.53333  0.25 
 0.258001  5.56667  0.25 
 0.258001  5.6  0.25 
 0.258001  5.63333  0.25 
 0.2576  5.65002  0.25 

 0.2752  5.68303  0.25 
 0.274807  5.66667  0.25 
 0.2752  5.6503  0.25 
 0.275593  5.66667  0.25 
 0.2752  5.68303  0.25 

 0.2496  5.7168  0.25 
 0.249197  5.7  0.25 
 0.249196  5.66667  0.25 
 0.2496  5.64985  0.25 
 0.250004  5.66667  0.25 
 0.250003  5.7  0.25 
 0.2496  5.7168  0.25 

 0.2712  5.8497  0.25 
 0.270807  5.83333  0.25 
 0.2712  5.81697  0.25 
 0.271593  5.83333  0.25 
 0.2712  5.8497  0.25 

 0.2576  5.84994  0.25 
 0.257201  5.83333  0.25 
 0.257201  5.8  0.25 
 0.2568  5.78332  0.25 
 0.2564  5.76667  0.25 
 0.2564  5.73333  0.25 
 0.2564  5.7  0.25 
 0.256399  5.66667  0.25 
 0.2568  5.64998  0.25 
 0.257201  5.66667  0.25 
 0.2576  5.68334  0.25 
 0.258  5.7  0.25 
 0.258  5.73333  0.25 
 0.257999  5.76667  0.25 
 0.257999  5.8  0.25 
 0.257999  5.83333  0.25 
 0.2576  5.84994  0.25 

 0.2192  5.85062  0.25 
 0.218785  5.83333  0.25 
 0.2192  5.81605  0.25 
 0.219615  5.83333  0.25 
 0.2192  5.85062  0.25 

 0.2688  5.91638  0.25 
 0.268407  5.9  0.25 
 0.268407  5.86667  0.25 
 0.268406  5.83333  0.25 
 0.2688  5.81693  0.25 
 0.269194  5.83333  0.25 
 0.269193  5.86667  0.25 
 0.269193  5.9  0.25 
 0.2688  5.91638  0.25 

 0.2576  5.91658  0.25 
 0.257202  5.9  0.25 
 0.2568  5.88328  0.25 
 0.256401  5.86667  0.25 
 0.2568  5.85006  0.25 
 0.257199  5.86667  0.25 
 0.2576  5.88342  0.25 
 0.257998  5.9  0.25 
 0.2576  5.91658  0.25 

 0.2752  6.01622  0.25 
 0.274811  6  0.25 
 0.2752  5.98378  0.25 
 0.275589  6  0.25 
 0.2752  6.01622  0.25 

 0.2712  6.0163  0.25 
 0.270809  6  0.25 
 0.270809  5.96667  0.25 
 0.270808  5.93333  0.25 
 0.2712  5.91701  0.25 
 0.271592  5.93333  0.25 
 0.271591  5.96667  0.25 
 0.271591  6  0.25 
 0.2712  6.0163  0.25 

 0.2872  6.11596  0.25 
 0.286817  6.1  0.25 
 0.286817  6.06667  0.25 
 0.2872  6.05069  0.25 
 0.287583  6.06667  0.25 
 0.287583  6.1  0.25 
 0.2872  6.11596  0.25 

 0.2688  6.1163  0.25 
 0.268409  6.1  0.25 
 0.268409  6.06667  0.25 
 0.2688  6.05036  0.25 
 0.269191  6.06667  0.25 
 0.269191  6.1  0.25 
 0.2688  6.1163  0.25 

 0.2752  6.1495  0.25 
 0.274812  6.13333  0.25 
 0.2752  6.11717  0.25 
 0.275588  6.13333  0.25 
 0.2752  6.1495  0.25 

 0.2712  6.14957  0.25 
 0.27081  6.13333  0.25 
 0.2712  6.11709  0.25 
 0.27159  6.13333  0.25 
 0.2712  6.14957  0.25 

 0.2576  6.14982  0.25 
 0.257204  6.13333  0.25 
 0.257204  6.1  0.25 
 0.257204  6.06667  0.25 
 0.2576  6.05015  0.25 
 0.257996  6.06667  0.25 
 0.257996  6.1  0.25 
 0.257996  6.13333  0.25 
 0.2576  6.14982  0.25 

 0.2712  6.21621  0.25 
 0.270811  6.2  0.25 
 0.2712  6.18379  0.25 
 0.271589  6.2  0.25 
 0.2712  6.21621  0.25 

 0.2752  6.28278  0.25 
 0.274813  6.26667  0.25 
 0.274813  6.23333  0.25 
 0.274813  6.2  0.25 
 0.2752  6.18386  0.25 
 0.275587  6.2  0.25 
 0.275587  6.23333  0.25 
 0.275587  6.26667  0.25 
 0.2752  6.28278  0.25 

 0.2928  6.31758  0.25 
 0.292379  6.3  0.25 
 0.2928  6.28245  0.25 
 0.293222  6.3  0.25 
 0.2928  6.31758  0.25 

 0.2576  6.31643  0.25 
 0.257206  6.3  0.25 
 0.257205  6.26667  0.25 
 0.257205  6.23333  0.25 
 0.2576  6.21688  0.25 
 0.257995  6.23333  0.25 
 0.257995  6.26667  0.25 
 0.257994  6.3  0.25 
 0.2576  6.31643  0.25 

 0.2928  6.45097  0.25 
 0.292377  6.43333  0.25 
 0.2928  6.41572  0.25 
 0.293223  6.43333  0.25 
 0.2928  6.45097  0.25 

 0.2936  6.51768  0.25 
 0.293176  6.5  0.25 
 0.2936  6.48235  0.25 
 0.294024  6.5  0.25 
 0.2936  6.51768  0.25 

 0.2896  6.61765  0.25 
 0.289177  6.6  0.25 
 0.2896  6.58238  0.25 
 0.290024  6.6  0.25 
 0.2896  6.61765  0.25 

 0.2832  6.64914  0.25 
 0.282821  6.63333  0.25 
 0.2832  6.61753  0.25 
 0.283579  6.63333  0.25 
 0.2832  6.64914  0.25 

 0.2864  6.71763  0.25 
 0.285978  6.7  0.25 
 0.2864  6.6824  0.25 
 0.286823  6.7  0.25 
