
# Contour 0, label:      1.5
 1.14844  1.98826  0.25 
 1.15625  1.96622  0.25 
 1.16406  1.9483  0.25 
 1.17188  1.9375  0.25 
 1.17969  1.93768  0.25 
 1.1875  1.95517  0.25 
 1.19481  2  0.25 
 1.1875  2.17386  0.25 
 1.17969  2.23885  0.25 
 1.17188  2.25006  0.25 
 1.16406  2.22431  0.25 
 1.15625  2.16401  0.25 
 1.14844  2.06552  0.25 

# Contour 68, label: 
 0.835938  2.0733  0.25 
 0.828234  2  0.25 
 0.835938  1.80061  0.25 
 0.84375  1.71741  0.25 
 0.851563  1.68043  0.25 
 0.859375  1.66935  0.25 
 0.867188  1.67705  0.25 
 0.875  1.70003  0.25 
 0.882812  1.73551  0.25 
 0.890625  1.78068  0.25 
 0.898438  1.83249  0.25 
 0.90625  1.88743  0.25 
 0.914062  1.94161  0.25 
 0.921875  1.99099  0.25 
 0.923553  2  0.25 
 0.921875  2.00752  0.25 
 0.914062  2.04598  0.25 
 0.90625  2.08482  0.25 
 0.898438  2.12223  0.25 
 0.890625  2.15621  0.25 
 0.882812  2.18434  0.25 
 0.875  2.20362  0.25 
 0.867188  2.21065  0.25 
 0.859375  2.20228  0.25 
 0.851562  2.17655  0.25 
 0.84375  2.13316  0.25 
 0.835938  2.0733  0.25 

# Contour 69, label: 
 0.203125  2.12598  0.25 
 0.197024  2  0.25 
 0.203125  1.93166  0.25 
 0.210937  1.91474  0.25 
 0.21875  1.96071  0.25 
 0.222729  2  0.25 
 0.21875  2.12694  0.25 
 0.210938  2.19648  0.25 
 0.203125  2.12598  0.25 

# Contour 70, label: 
 0.265625  3.0262  0.25 
 0.260877  3  0.25 
 0.265625  2.96233  0.25 
 0.273438  2.93277  0.25 
 0.28125  2.92152  0.25 
 0.289062  2.91863  0.25 
 0.296875  2.91815  0.25 
 0.304688  2.91626  0.25 
 0.3125  2.91061  0.25 
 0.320312  2.89984  0.25 
 0.328125  2.88336  0.25 
 0.335938  2.86116  0.25 
 0.34375  2.83375  0.25 
 0.351563  2.80215  0.25 
 0.359375  2.7681  0.25 
 0.367188  2.73481  0.25 
 0.375  2.70954  0.25 
 0.382812  2.70441  0.25 
 0.390625  2.72143  0.25 
 0.398438  2.75425  0.25 
 0.40625  2.80108  0.25 
 0.414062  2.86375  0.25 
 0.421875  2.94616  0.25 
 0.42603  3  0.25 
 0.421875  3.08043  0.25 
 0.414062  3.20578  0.25 
 0.40625  3.30352  0.25 
 0.398438  3.37819  0.25 
 0.390625  3.43186  0.25 
 0.382812  3.46256  0.25 
 0.375  3.46296  0.25 
 0.367188  3.43433  0.25 
 0.359375  3.38962  0.25 
 0.351562  3.33774  0.25 
 0.34375  3.28431  0.25 
 0.335938  3.23392  0.25 
 0.328125  3.1902  0.25 
 0.320312  3.15535  0.25 
 0.3125  3.12974  0.25 
 0.304688  3.11208  0.25 
 0.296875  3.09968  0.25 
 0.289062  3.08894  0.25 
 0.28125  3.07579  0.25 
 0.273438  3.05609  0.25 
 0.265625  3.0262  0.25 

# Contour 71, label: 
-0.101562  4.15987  0.25 
-0.103719  4  0.25 
-0.109375  3.87866  0.25 
-0.117188  3.58539  0.25 
-0.125  3.16305  0.25 
-0.12751  3  0.25 
-0.125  2.59661  0.25 
-0.117188  2.4353  0.25 
-0.109375  2.43215  0.25 
-0.101562  2.58642  0.25 
-0.09375  2.8031  0.25 
-0.0871198  3  0.25 
-0.0859375  3.74965  0.25 
-0.0851463  4  0.25 
-0.0859375  4.21214  0.25 
-0.09375  4.43338  0.25 
-0.101562  4.15987  0.25 

# Contour 72, label: 
 1.28906  5.13325  0.25 
 1.28423  5  0.25 
 1.28906  4.77446  0.25 
 1.29688  4.60246  0.25 
 1.30469  4.52266  0.25 
 1.3125  4.48541  0.25 
 1.32031  4.47198  0.25 
 1.32812  4.47321  0.25 
 1.33594  4.48387  0.25 
 1.34375  4.5006  0.25 
 1.35156  4.52115  0.25 
 1.35938  4.54397  0.25 
 1.36719  4.56804  0.25 
 1.375  4.59268  0.25 
 1.38281  4.61753  0.25 
 1.39062  4.64243  0.25 
 1.39844  4.6674  0.25 
 1.40625  4.69261  0.25 
 1.41406  4.71838  0.25 
 1.42188  4.74511  0.25 
 1.42969  4.77335  0.25 
 1.4375  4.80372  0.25 
 1.44531  4.83695  0.25 
 1.45312  4.87387  0.25 
 1.46094  4.91544  0.25 
 1.46875  4.96279  0.25 
 1.47418  5  0.25 
 1.46875  5.04534  0.25 
 1.46094  5.1087  0.25 
 1.45312  5.1701  0.25 
 1.44531  5.22932  0.25 
 1.4375  5.28609  0.25 
 1.42969  5.34004  0.25 
 1.42188  5.39081  0.25 
 1.41406  5.43795  0.25 
 1.40625  5.48099  0.25 
 1.39844  5.51945  0.25 
 1.39062  5.5528  0.25 
 1.38281  5.58052  0.25 
 1.375  5.60206  0.25 
 1.36719  5.61687  0.25 
 1.35938  5.62438  0.25 
 1.35156  5.62396  0.25 
 1.34375  5.61493  0.25 
 1.33594  5.5964  0.25 
 1.32812  5.56716  0.25 
 1.32031  5.52542  0.25 
 1.3125  5.46831  0.25 
 1.30469  5.39102  0.25 
 1.29688  5.28492  0.25 
 1.28906  5.13325  0.25 

# Contour 73, label: 
-0.164062  7.25849  0.25 
-0.168968  7  0.25 
-0.164062  6.86296  0.25 
-0.15625  6.67866  0.25 
-0.148438  6.52484  0.25 
-0.140625  6.39662  0.25 
-0.132812  6.28832  0.25 
-0.125  6.15956  0.25 
-0.119868  6  0.25 
-0.117188  5.91177  0.25 
-0.109375  5.64091  0.25 
-0.101562  5.38386  0.25 
-0.09375  5.18896  0.25 
-0.0859375  5.08939  0.25 
-0.078125  5.08392  0.25 
-0.0703125  5.16217  0.25 
-0.0625  5.31867  0.25 
-0.0546875  5.53797  0.25 
-0.046875  5.79929  0.25 
-0.041352  6  0.25 
-0.046875  6.14236  0.25 
-0.0546875  6.31377  0.25 
-0.0625  6.45974  0.25 
-0.0703125  6.58544  0.25 
-0.078125  6.68793  0.25 
-0.0859375  6.77377  0.25 
-0.09375  6.91089  0.25 
-0.0964619  7  0.25 
-0.101562  7.13374  0.25 
-0.109375  7.33002  0.25 
-0.117188  7.50074  0.25 
-0.125  7.63141  0.25 
-0.132812  7.7097  0.25 
-0.140625  7.72478  0.25 
-0.148438  7.66901  0.25 
-0.15625  7.5256  0.25 
-0.164062  7.25849  0.25 

# Contour 74, label: 
-0.226562  11.1474  0.25 
-0.23398  11  0.25 
-0.226563  10.8982  0.25 
-0.21875  10.8282  0.25 
-0.210938  10.8054  0.25 
-0.203125  10.8478  0.25 
-0.195674  11  0.25 
-0.203125  11.0851  0.25 
-0.210938  11.1486  0.25 
-0.21875  11.1757  0.25 
-0.226562  11.1474  0.25 

# Contour 75, label: 
-0.3125  12.252  0.25 
-0.315609  12  0.25 
-0.3125  11.9577  0.25 
-0.304688  11.8564  0.25 
-0.296875  11.7637  0.25 
-0.289062  11.6865  0.25 
-0.28125  11.642  0.25 
-0.273438  11.6408  0.25 
-0.265625  11.6789  0.25 
-0.257812  11.7846  0.25 
-0.252278  12  0.25 
-0.257812  12.0926  0.25 
-0.265625  12.2123  0.25 
-0.273438  12.317  0.25 
-0.28125  12.3963  0.25 
-0.289062  12.4341  0.25 
-0.296875  12.4334  0.25 
-0.304688  12.3974  0.25 
-0.3125  12.252  0.25 

# Contour 76, label: 
-0.484375  14.0671  0.25 
-0.488032  14  0.25 
-0.484375  13.9637  0.25 
-0.476562  13.8856  0.25 
-0.46875  13.8076  0.25 
-0.460938  13.7306  0.25 
-0.453125  13.6565  0.25 
-0.445312  13.5896  0.25 
-0.4375  13.5362  0.25 
-0.429688  13.4975  0.25 
-0.421875  13.4635  0.25 
-0.414062  13.4137  0.25 
-0.40625  13.25  0.25 
-0.403599  13  0.25 
-0.398438  12.9415  0.25 
-0.390625  12.854  0.25 
-0.382813  12.7678  0.25 
-0.375  12.6822  0.25 
-0.367188  12.5975  0.25 
-0.359375  12.5522  0.25 
-0.351562  12.5645  0.25 
-0.34375  12.5843  0.25 
-0.335938  12.6192  0.25 
-0.328125  12.7083  0.25 
-0.322554  13  0.25 
-0.328125  13.0779  0.25 
-0.335938  13.1872  0.25 
-0.34375  13.2961  0.25 
-0.351562  13.4041  0.25 
-0.359375  13.5097  0.25 
-0.367188  13.5597  0.25 
-0.375  13.5753  0.25 
-0.382812  13.6025  0.25 
-0.390625  13.6706  0.25 
-0.397486  14  0.25 
-0.398438  14.0084  0.25 
-0.40625  14.0741  0.25 
-0.414062  14.1353  0.25 
-0.421875  14.1912  0.25 
-0.429688  14.2387  0.25 
-0.4375  14.2721  0.25 
-0.445312  14.2855  0.25 
-0.453125  14.2796  0.25 
-0.460938  14.2581  0.25 
-0.46875  14.2211  0.25 
-0.476562  14.1627  0.25 
-0.484375  14.0671  0.25 

# Contour 77, label: 
 1.33842  0  0.25 
 1.34375  0.197153  0.25 
 1.35156  0.369244  0.25 
 1.35938  0.45948  0.25 
 1.36719  0.500846  0.25 
 1.375  0.509524  0.25 
 1.38281  0.493448  0.25 
 1.39062  0.456012  0.25 
 1.39844  0.397208  0.25 
 1.40625  0.312917  0.25 
 1.41406  0.191768  0.25 
 1.42188  0.00643212  0.25 
 1.42208  0  0.25 

# Contour 78, label: 
 1.2255  0  0.25 
 1.22656  0.485356  0.25 
 1.23438  0.523078  0.25 
 1.24219  0.516294  0.25 
 1.25  0.502981  0.25 
 1.25781  0.483218  0.25 
 1.26562  0.453275  0.25 
 1.27344  0.404801  0.25 
 1.28125  0.322253  0.25 
 1.28906  0.176448  0.25 
 1.29482  0  0.25 

# Contour 79, label: 
 0.894024  0  0.25 
 0.898438  0.200534  0.25 
 0.90625  0.32173  0.25 
 0.914062  0.226042  0.25 
 0.921387  0  0.25 

# Contour 80, label: 
 0.336846  0  0.25 
 0.34375  0.0452055  0.25 
 0.348657  0  0.25 

# Contour 81, label: 
 0.050948  0  0.25 
 0.0546875  0.0569395  0.25 
 0.0625  0.127357  0.25 
 0.0703125  0.0714412  0.25 
 0.0743255  0  0.25 

# Contour 82, label: 
-0.208299  0  0.25 
-0.203125  0.0883705  0.25 
-0.195312  0.0601928  0.25 
-0.192433  0  0.25 

# Contour 83, label: 
-0.767351  0  0.25 
-0.765625  0.0266637  0.25 
-0.757812  0.119993  0.25 
-0.75  0.163849  0.25 
-0.742188  0.147361  0.25 
-0.734375  0.0812845  0.25 
-0.727948  0  0.25 

# Contour 84, label: 
-1.26633  0  0.25 
-1.26562  0.0513172  0.25 
-1.25781  0.539028  0.25 
-1.25  0.888585  0.25 
-1.24672  1  0.25 
-1.24219  1.17675  0.25 
-1.23438  1.40426  0.25 
-1.22656  1.59176  0.25 
-1.21875  1.77787  0.25 
-1.21094  1.99516  0.25 
-1.21079  2  0.25 
-1.20312  2.13467  0.25 
-1.19531  2.24255  0.25 
-1.1875  2.3276  0.25 
-1.17969  2.39374  0.25 
-1.17188  2.44273  0.25 
-1.16406  2.47456  0.25 
-1.15625  2.48778  0.25 
-1.14844  2.47948  0.25 
-1.14062  2.44351  0.25 
-1.13281  2.36435  0.25 
-1.125  2.19712  0.25 
-1.12044  2  0.25 
-1.11719  1.85164  0.25 
-1.10938  1.53087  0.25 
-1.10156  1.2941  0.25 
-1.09375  1.13438  0.25 
-1.08594  1.03036  0.25 
-1.08284  1  0.25 
-1.08594  0.769018  0.25 
-1.09375  0.405674  0.25 
-1.10156  0.240765  0.25 
-1.10938  0.160268  0.25 
-1.11719  0.106911  0.25 
-1.125  0.0567083  0.25 
-1.13276  0  0.25 

# Contour 85, label: 
-1.80935  0  0.25 
-1.80469  0.0307163  0.25 
-1.79688  0.0680744  0.25 
-1.78906  0.0905521  0.25 
-1.78125  0.0980851  0.25 
-1.77344  0.0905657  0.25 
-1.76562  0.0677534  0.25 
-1.75781  0.0292474  0.25 
-1.75355  0  0.25 

# Contour 86, label: 
 1.4375  1.61521  0.25 
 1.42969  1.60155  0.25 
 1.42188  1.58366  0.25 
 1.41406  1.5611  0.25 
 1.40625  1.53441  0.25 
 1.39844  1.50491  0.25 
 1.39062  1.47456  0.25 
 1.38281  1.44561  0.25 
 1.375  1.4203  0.25 
 1.36719  1.40047  0.25 
 1.35938  1.38728  0.25 
 1.35156  1.38104  0.25 
 1.34375  1.38123  0.25 
 1.33594  1.38676  0.25 
 1.32812  1.39626  0.25 
 1.32031  1.40844  0.25 
 1.3125  1.42232  0.25 
 1.30469  1.43726  0.25 
 1.29688  1.45288  0.25 
 1.28906  1.46879  0.25 
 1.28125  1.4842  0.25 
 1.27344  1.49754  0.25 
 1.26562  1.50609  0.25 
 1.25781  1.50592  0.25 
 1.25  1.49153  0.25 
 1.24219  1.453  0.25 
 1.23438  1.36314  0.25 
 1.22656  1.10083  0.25 
 1.22526  1  0.25 
 1.21875  0.543405  0.25 
 1.21094  0.526626  0.25 
 1.20312  0.489187  0.25 
 1.19531  0.403009  0.25 
 1.1875  0.267772  0.25 
 1.17969  0.111859  0.25 
 1.17399  0  0.25 

# Contour 87, label: 
 1.29688  7.89234  0.25 
 1.28906  7.82304  0.25 
 1.28125  7.74779  0.25 
 1.27344  7.66505  0.25 
 1.26562  7.57339  0.25 
 1.25781  7.47149  0.25 
 1.25  7.35835  0.25 
 1.24219  7.23337  0.25 
 1.23438  7.09656  0.25 
 1.22926  7  0.25 
 1.22656  6.92908  0.25 
 1.21875  6.73192  0.25 
 1.21094  6.54021  0.25 
 1.20312  6.34049  0.25 
 1.19531  6.11983  0.25 
 1.1916  6  0.25 
 1.1875  5.938  0.25 
 1.17969  5.80758  0.25 
 1.17188  5.65725  0.25 
 1.16406  5.47713  0.25 
 1.15625  5.25559  0.25 
 1.14903  5  0.25 
 1.15625  4.8779  0.25 
 1.16406  4.75662  0.25 
 1.17188  4.64656  0.25 
 1.17969  4.54742  0.25 
 1.1875  4.45838  0.25 
 1.19531  4.37803  0.25 
 1.20312  4.30433  0.25 
 1.21094  4.23452  0.25 
 1.21875  4.16512  0.25 
 1.22656  4.09161  0.25 
 1.23438  4.00733  0.25 
 1.23506  4  0.25 
 1.23438  3.98305  0.25 
 1.22656  3.62158  0.25 
 1.22027  3  0.25 
 1.22656  2.8348  0.25 
 1.23438  2.73064  0.25 
 1.24219  2.66759  0.25 
 1.25  2.62249  0.25 
 1.25781  2.58672  0.25 
 1.26562  2.55644  0.25 
 1.27344  2.5298  0.25 
 1.28125  2.50594  0.25 
 1.28906  2.48457  0.25 
 1.29688  2.4657  0.25 
 1.30469  2.4495  0.25 
 1.3125  2.4362  0.25 
 1.32031  2.42588  0.25 
 1.32812  2.41845  0.25 
 1.33594  2.41355  0.25 
 1.34375  2.41065  0.25 
 1.35156  2.40905  0.25 
 1.35938  2.40803  0.25 
 1.36719  2.4069  0.25 
 1.375  2.40504  0.25 
 1.38281  2.40195  0.25 
 1.39062  2.39728  0.25 
 1.39844  2.39087  0.25 
 1.40625  2.38281  0.25 
 1.41406  2.37346  0.25 
 1.42188  2.3635  0.25 
 1.42969  2.35377  0.25 
 1.4375  2.34503  0.25 
 1.44531  2.33775  0.25 
 1.45312  2.33185  0.25 
 1.46094  2.3268  0.25 
 1.46875  2.32176  0.25 
 1.47656  2.31583  0.25 
 1.48438  2.30821  0.25 
 1.49219  2.29816  0.25 
 1.5  2.28497  0.25 
 1.50781  2.26795  0.25 
 1.51562  2.24642  0.25 
 1.52344  2.21977  0.25 
 1.53125  2.18767  0.25 
 1.53906  2.15028  0.25 
 1.54688  2.10837  0.25 
 1.55469  2.06333  0.25 
 1.5625  2.01688  0.25 
 1.56541  2  0.25 
 1.5625  1.99242  0.25 
 1.55469  1.97262  0.25 
 1.54688  1.95134  0.25 
 1.53906  1.92585  0.25 
 1.53125  1.89702  0.25 
 1.52344  1.86581  0.25 
 1.51562  1.83317  0.25 
 1.50781  1.80007  0.25 
 1.5  1.76751  0.25 
 1.49219  1.73654  0.25 
 1.48438  1.70826  0.25 
 1.47656  1.68373  0.25 
 1.46875  1.66368  0.25 
 1.46094  1.64815  0.25 
 1.45312  1.63623  0.25 
 1.44531  1.62604  0.25 
 1.4375  1.61521  0.25 

# Contour 88, label: 
 1.15495  36  0.25 
 1.15484  35  0.25 
 1.15467  34  0.25 
 1.15442  33  0.25 
 1.15406  32  0.25 
 1.15355  31  0.25 
 1.15286  30  0.25 
 1.15197  29  0.25 
 1.15088  28  0.25 
 1.14965  27  0.25 
 1.14848  26  0.25 
 1.14844  25.9185  0.25 
 1.14798  25  0.25 
 1.14844  24.5009  0.25 
 1.14891  24  0.25 
 1.15083  23  0.25 
 1.15132  22  0.25 
 1.15625  21.6549  0.25 
 1.16406  21.1197  0.25 
 1.16584  21  0.25 
 1.16708  20  0.25 
 1.17188  19.8001  0.25 
 1.17969  19.4786  0.25 
 1.1875  19.1576  0.25 
 1.19132  19  0.25 
 1.19254  18  0.25 
 1.19531  17.7934  0.25 
 1.20312  17.2167  0.25 
 1.2061  17  0.25 
 1.21094  16.8259  0.25 
 1.21875  16.498  0.25 
 1.22656  16.0878  0.25 
 1.22802  16  0.25 
 1.23438  15.8765  0.25 
 1.24219  15.7411  0.25 
 1.25  15.6185  0.25 
 1.25781  15.5048  0.25 
 1.26562  15.3971  0.25 
 1.27344  15.293  0.25 
 1.28125  15.1905  0.25 
 1.28906  15.0879  0.25 
 1.29565  15  0.25 
 1.28906  14.8683  0.25 
 1.28125  14.7343  0.25 
 1.27344  14.6173  0.25 
 1.26562  14.5113  0.25 
 1.25781  14.4117  0.25 
 1.25  14.314  0.25 
 1.24219  14.214  0.25 
 1.23438  14.1068  0.25 
 1.22741  14  0.25 
 1.23438  13.1049  0.25 
 1.23483  13  0.25 
 1.23438  12.987  0.25 
 1.22656  12.7798  0.25 
 1.21875  12.5985  0.25 
 1.21094  12.4383  0.25 
 1.20312  12.2954  0.25 
 1.19531  12.1668  0.25 
 1.1875  12.0501  0.25 
 1.18391  12  0.25 
 1.1875  11.9206  0.25 
 1.19531  11.7729  0.25 
 1.20312  11.6512  0.25 
 1.21094  11.5489  0.25 
 1.21875  11.4612  0.25 
 1.22656  11.3849  0.25 
 1.23438  11.3173  0.25 
 1.24219  11.2569  0.25 
 1.25  11.2021  0.25 
 1.25781  11.152  0.25 
 1.26562  11.1058  0.25 
 1.27344  11.0627  0.25 
 1.28125  11.0222  0.25 
 1.28573  11  0.25 
 1.28906  10.9523  0.25 
 1.29688  10.8229  0.25 
 1.30469  10.664  0.25 
 1.3125  10.4686  0.25 
 1.32031  10.2274  0.25 
 1.32644  10  0.25 
 1.32812  9.96725  0.25 
 1.33594  9.81487  0.25 
 1.34375  9.65428  0.25 
 1.35156  9.48021  0.25 
 1.35938  9.28604  0.25 
 1.36719  9.06322  0.25 
 1.3692  9  0.25 
 1.36719  8.91634  0.25 
 1.35938  8.65939  0.25 
 1.35156  8.47709  0.25 
 1.34375  8.34136  0.25 
 1.33594  8.23601  0.25 
 1.32812  8.15102  0.25 
 1.32031  8.07985  0.25 
 1.3125  8.01802  0.25 
 1.31009  8  0.25 
 1.30469  7.95723  0.25 
 1.29688  7.89234  0.25 

# Contour 89, label: 
-1.44531  2.99659  0.25 
-1.4375  2.90389  0.25 
-1.42969  2.81126  0.25 
-1.42188  2.71715  0.25 
-1.41406  2.61963  0.25 
-1.40625  2.51605  0.25 
-1.39844  2.40261  0.25 
-1.39062  2.27354  0.25 
-1.38281  2.1196  0.25 
-1.37771  2  0.25 
-1.38281  1.93497  0.25 
-1.39062  1.83771  0.25 
-1.39844  1.74307  0.25 
-1.40625  1.64937  0.25 
-1.41406  1.55507  0.25 
-1.42188  1.45868  0.25 
-1.42969  1.35881  0.25 
-1.4375  1.25408  0.25 
-1.44531  1.1431  0.25 
-1.45312  1.02451  0.25 
-1.45467  1  0.25 
-1.45312  0.927292  0.25 
-1.44531  0.486646  0.25 
-1.43902  0  0.25 

# Contour 90, label: 
-1.22656  11.7442  0.25 
-1.23438  11.5429  0.25 
-1.24219  11.3324  0.25 
-1.25  11.1108  0.25 
-1.25375  11  0.25 
-1.25714  10  0.25 
-1.25781  9.97747  0.25 
-1.26562  9.73116  0.25 
-1.27344  9.50317  0.25 
-1.28125  9.2924  0.25 
-1.28906  9.09764  0.25 
-1.29327  9  0.25 
-1.29688  8.96663  0.25 
-1.30469  8.89311  0.25 
-1.3125  8.81518  0.25 
-1.32031  8.73067  0.25 
-1.32812  8.63694  0.25 
-1.33594  8.53063  0.25 
-1.34375  8.40741  0.25 
-1.35156  8.26153  0.25 
-1.35938  8.08511  0.25 
-1.36264  8  0.25 
-1.36719  7.89768  0.25 
-1.375  7.73706  0.25 
-1.38281  7.5908  0.25 
-1.39062  7.45475  0.25 
-1.39844  7.32564  0.25 
-1.40625  7.20078  0.25 
-1.41406  7.07784  0.25 
-1.41899  7  0.25 
-1.42188  6.85574  0.25 
-1.42969  6.58564  0.25 
-1.4375  6.40313  0.25 
-1.44531  6.25936  0.25 
-1.45312  6.13421  0.25 
-1.46094  6.01773  0.25 
-1.46209  6  0.25 
-1.46094  5.9935  0.25 
-1.45313  5.95684  0.25 
-1.44531  5.92838  0.25 
-1.4375  5.90721  0.25 
-1.42969  5.89248  0.25 
-1.42188  5.88341  0.25 
-1.41406  5.8793  0.25 
-1.40625  5.87952  0.25 
-1.39844  5.88352  0.25 
-1.39062  5.89088  0.25 
-1.38281  5.90134  0.25 
-1.375  5.91479  0.25 
-1.36719  5.93135  0.25 
-1.35938  5.95138  0.25 
-1.35156  5.97548  0.25 
-1.34487  6  0.25 
-1.34375  6.00742  0.25 
-1.33594  6.04993  0.25 
-1.32812  6.0792  0.25 
-1.32031  6.09682  0.25 
-1.3125  6.10333  0.25 
-1.30469  6.09841  0.25 
-1.29688  6.08096  0.25 
-1.28906  6.04897  0.25 
-1.28136  6  0.25 
-1.28649  5  0.25 
-1.28125  4.89191  0.25 
-1.27344  4.74973  0.25 
-1.26562  4.61636  0.25 
-1.25781  4.48048  0.25 
-1.25  4.33458  0.25 
-1.24219  4.17351  0.25 
-1.23464  4  0.25 
-1.24219  3.82966  0.25 
-1.25  3.7074  0.25 
-1.25781  3.61978  0.25 
-1.26562  3.55633  0.25 
-1.27344  3.51129  0.25 
-1.28125  3.48121  0.25 
-1.28906  3.46377  0.25 
-1.29688  3.45711  0.25 
-1.30469  3.45945  0.25 
-1.3125  3.46883  0.25 
-1.32031  3.48301  0.25 
-1.32812  3.49947  0.25 
-1.33594  3.51561  0.25 
-1.34375  3.52902  0.25 
-1.35156  3.53774  0.25 
-1.35938  3.5404  0.25 
-1.36719  3.53616  0.25 
-1.375  3.52462  0.25 
-1.38281  3.50566  0.25 
-1.39062  3.4792  0.25 
-1.39844  3.44508  0.25 
-1.40625  3.40289  0.25 
-1.41406  3.35173  0.25 
-1.42188  3.28998  0.25 
-1.42969  3.21496  0.25 
-1.4375  3.12228  0.25 
-1.44531  3.0049  0.25 
-1.44559  3  0.25 
-1.44531  2.99659  0.25 

# Contour 91, label: 
-1.15534  36  0.25 
-1.15545  35  0.25 
-1.15563  34  0.25 
-1.15587  33  0.25 
-1.15623  32  0.25 
-1.15625  31.9547  0.25 
-1.15673  31  0.25 
-1.15742  30  0.25 
-1.15836  29  0.25 
-1.15961  28  0.25 
-1.16121  27  0.25 
-1.16313  26  0.25 
-1.16406  25.5209  0.25 
-1.1651  25  0.25 
-1.16642  24  0.25 
-1.16497  23  0.25 
-1.16406  22.6867  0.25 
-1.16207  22  0.25 
-1.15625  21.7297  0.25 
-1.14844  21.3484  0.25 
-1.14169  21  0.25 
-1.14062  20.9783  0.25 
-1.13281  20.8218  0.25 
-1.125  20.6724  0.25 
-1.11719  20.5288  0.25 
-1.10938  20.3898  0.25 
-1.10156  20.2543  0.25 
-1.09375  20.1213  0.25 
-1.08655  20  0.25 
-1.08594  19.98  0.25 
-1.07812  19.742  0.25 
-1.07031  19.5377  0.25 
-1.0625  19.3596  0.25 
-1.05469  19.2019  0.25 
-1.04688  19.0604  0.25 
-1.04333  19  0.25 
-1.04688  18.8544  0.25 
-1.05469  18.6349  0.25 
-1.0625  18.4917  0.25 
-1.07031  18.3897  0.25 
-1.07812  18.3123  0.25 
-1.08594  18.2504  0.25 
-1.09375  18.1985  0.25 
-1.10156  18.1531  0.25 
-1.10938  18.1122  0.25 
-1.11719  18.074  0.25 
-1.125  18.0373  0.25 
-1.13281  18.0014  0.25 
-1.13311  18  0.25 
-1.14062  17.9658  0.25 
-1.14844  17.9212  0.25 
-1.15625  17.8646  0.25 
-1.16406  17.7917  0.25 
-1.17188  17.6961  0.25 
-1.17969  17.5682  0.25 
-1.1875  17.3918  0.25 
-1.19531  17.1378  0.25 
-1.1985  17  0.25 
-1.19531  16.9498  0.25 
-1.1875  16.8312  0.25 
-1.17969  16.7171  0.25 
-1.17188  16.6058  0.25 
-1.16406  16.4959  0.25 
-1.15625  16.3861  0.25 
-1.14844  16.2753  0.25 
-1.14062  16.1621  0.25 
-1.13281  16.0452  0.25 
-1.12989  16  0.25 
-1.13281  15.9224  0.25 
-1.14062  15.7174  0.25 
-1.14844  15.5127  0.25 
-1.15625  15.3057  0.25 
-1.16406  15.0931  0.25 
-1.16739  15  0.25 
-1.16406  14.9432  0.25 
-1.15625  14.8106  0.25 
-1.14844  14.6767  0.25 
-1.14062  14.5384  0.25 
-1.13281  14.3923  0.25 
-1.125  14.2344  0.25 
-1.11719  14.0603  0.25 
-1.11471  14  0.25 
-1.11676  13  0.25 
-1.11719  12.9972  0.25 
-1.125  12.9442  0.25 
-1.13281  12.8856  0.25 
-1.14062  12.8212  0.25 
-1.14844  12.7509  0.25 
-1.15625  12.6751  0.25 
-1.16406  12.5944  0.25 
-1.17188  12.5097  0.25 
-1.17969  12.4221  0.25 
-1.1875  12.3325  0.25 
-1.19531  12.2421  0.25 
-1.20312  12.1514  0.25 
-1.21094  12.0611  0.25 
-1.21625  12  0.25 
-1.21875  11.9386  0.25 
-1.22656  11.7442  0.25 

