
# Surface 0 of 1 surfaces

# Contour 0, label:    0.631
-0.524355  18.4627  0.0630957 
-0.507163  18.4287  0.0630957 
-0.491862  18.4  0.0630957 
-0.489971  18.3964  0.0630957 
-0.472779  18.365  0.0630957 
-0.455587  18.3354  0.0630957 
-0.438395  18.3075  0.0630957 
-0.433581  18.3  0.0630957 
-0.421203  18.2805  0.0630957 
-0.404011  18.2548  0.0630957 
-0.386819  18.2306  0.0630957 
-0.369628  18.2079  0.0630957 
-0.363276  18.2  0.0630957 
-0.352436  18.1861  0.0630957 
-0.335244  18.1654  0.0630957 
-0.318052  18.146  0.0630957 
-0.30086  18.128  0.0630957 
-0.283668  18.1111  0.0630957 
-0.27147  18.1  0.0630957 
-0.266476  18.0953  0.0630957 
-0.249284  18.0802  0.0630957 
-0.232092  18.0663  0.0630957 
-0.2149  18.0536  0.0630957 
-0.197708  18.0419  0.0630957 
-0.180516  18.0313  0.0630957 
-0.163324  18.0218  0.0630957 
-0.146132  18.0132  0.0630957 
-0.12894  18.0057  0.0630957 
-0.113979  18  0.0630957 
-0.114639  17.9  0.0630957 
-0.115315  17.8  0.0630957 
-0.116008  17.7  0.0630957 
-0.116718  17.6  0.0630957 
-0.117446  17.5  0.0630957 
-0.118192  17.4  0.0630957 
-0.118959  17.3  0.0630957 
-0.119745  17.2  0.0630957 
-0.120553  17.1  0.0630957 
-0.121382  17  0.0630957 
-0.122234  16.9  0.0630957 
-0.12311  16.8  0.0630957 
-0.12401  16.7  0.0630957 
-0.124937  16.6  0.0630957 
-0.12589  16.5  0.0630957 
-0.126872  16.4  0.0630957 
-0.127883  16.3  0.0630957 
-0.128925  16.2  0.0630957 
-0.12894  16.1986  0.0630957 
-0.129871  16.1  0.0630957 
-0.130845  16  0.0630957 
-0.13185  15.9  0.0630957 
-0.132888  15.8  0.0630957 
-0.133959  15.7  0.0630957 
-0.135067  15.6  0.0630957 
-0.136212  15.5  0.0630957 
-0.137397  15.4  0.0630957 
-0.138624  15.3  0.0630957 
-0.139895  15.2  0.0630957 
-0.141212  15.1  0.0630957 
-0.142579  15  0.0630957 
-0.143997  14.9  0.0630957 
-0.145471  14.8  0.0630957 
-0.146132  14.7564  0.0630957 
-0.146909  14.7  0.0630957 
-0.148332  14.6  0.0630957 
-0.149813  14.5  0.0630957 
-0.151356  14.4  0.0630957 
-0.152966  14.3  0.0630957 
-0.154646  14.2  0.0630957 
-0.156402  14.1  0.0630957 
-0.158238  14  0.0630957 
-0.160161  13.9  0.0630957 
-0.162176  13.8  0.0630957 
-0.163324  13.7451  0.0630957 
-0.164198  13.7  0.0630957 
-0.166205  13.6  0.0630957 
-0.168317  13.5  0.0630957 
-0.170541  13.4  0.0630957 
-0.172887  13.3  0.0630957 
-0.175365  13.2  0.0630957 
-0.177987  13.1  0.0630957 
-0.180516  13.0088  0.0630957 
-0.180745  13  0.0630957 
-0.183436  12.9  0.0630957 
-0.186299  12.8  0.0630957 
-0.18935  12.7  0.0630957 
-0.192608  12.6  0.0630957 
-0.196096  12.5  0.0630957 
-0.197708  12.4561  0.0630957 
-0.199667  12.4  0.0630957 
-0.203369  12.3  0.0630957 
-0.207363  12.2  0.0630957 
-0.211685  12.1  0.0630957 

-1.36136  24  0.0630957 
-1.35493  23.9  0.0630957 
-1.34957  23.8191  0.0630957 
-1.34834  23.8  0.0630957 
-1.34178  23.7  0.0630957 
-1.33496  23.6  0.0630957 
-1.33238  23.5629  0.0630957 
-1.32811  23.5  0.0630957 
-1.32112  23.4  0.0630957 
-1.31519  23.318  0.0630957 
-1.31391  23.3  0.0630957 
-1.30672  23.2  0.0630957 
-1.29924  23.1  0.0630957 
-1.29799  23.0837  0.0630957 
-1.29175  23  0.0630957 
-1.28402  22.9  0.0630957 
-1.2808  22.8594  0.0630957 
-1.27618  22.8  0.0630957 
-1.26816  22.7  0.0630957 
-1.26361  22.6449  0.0630957 
-1.25997  22.6  0.0630957 
-1.25163  22.5  0.0630957 
-1.24642  22.4395  0.0630957 
-1.24307  22.4  0.0630957 
-1.23436  22.3  0.0630957 
-1.22923  22.2429  0.0630957 
-1.22543  22.2  0.0630957 
-1.2163  22.1  0.0630957 
-1.21203  22.0546  0.0630957 
-1.20697  22  0.0630957 
-1.19737  21.9  0.0630957 
-1.19484  21.8742  0.0630957 
-1.18762  21.8  0.0630957 
-1.17765  21.7016  0.0630957 
-1.17749  21.7  0.0630957 
-1.16727  21.6  0.0630957 
-1.16046  21.5358  0.0630957 
-1.15668  21.5  0.0630957 
-1.14581  21.4  0.0630957 
-1.14327  21.3771  0.0630957 
-1.13471  21.3  0.0630957 
-1.12607  21.225  0.0630957 
-1.12321  21.2  0.0630957 
-1.11141  21.1  0.0630957 
-1.10888  21.0792  0.0630957 
-1.0993  21  0.0630957 
-1.09169  20.9392  0.0630957 
-1.08677  20.9  0.0630957 
-1.0745  20.8052  0.0630957 
-1.07382  20.8  0.0630957 
-1.06053  20.7  0.0630957 
-1.05731  20.6764  0.0630957 
-1.04679  20.6  0.0630957 
-1.04011  20.5529  0.0630957 
-1.03256  20.5  0.0630957 
-1.02292  20.4344  0.0630957 
-1.01781  20.4  0.0630957 
-1.00573  20.3208  0.0630957 
-1.00252  20.3  0.0630957 
-0.988539  20.2117  0.0630957 
-0.986653  20.2  0.0630957 
-0.971347  20.107  0.0630957 
-0.970169  20.1  0.0630957 
-0.954155  20.0065  0.0630957 
-0.953021  20  0.0630957 
-0.936963  19.9099  0.0630957 
-0.935156  19.9  0.0630957 
-0.919771  19.8172  0.0630957 
-0.916506  19.8  0.0630957 
-0.902579  19.7281  0.0630957 
-0.896996  19.7  0.0630957 
-0.885387  19.6426  0.0630957 
-0.876536  19.6  0.0630957 
-0.868195  19.5605  0.0630957 
-0.85502  19.5  0.0630957 
-0.851003  19.4818  0.0630957 
-0.833811  19.4063  0.0630957 
-0.832353  19.4  0.0630957 
-0.816619  19.3333  0.0630957 
-0.808455  19.3  0.0630957 
-0.799427  19.2635  0.0630957 
-0.78307  19.2  0.0630957 
-0.782235  19.1968  0.0630957 
-0.765043  19.1322  0.0630957 
-0.756124  19.1  0.0630957 
-0.747851  19.0704  0.0630957 
-0.730659  19.0112  0.0630957 
-0.727297  19  0.0630957 
-0.713467  18.954  0.0630957 
-0.696346  18.9  0.0630957 
-0.696275  18.8998  0.0630957 
-0.679083  18.847  0.0630957 
-0.662926  18.8  0.0630957 
-0.661891  18.797  0.0630957 
-0.644699  18.7484  0.0630957 
-0.627507  18.7025  0.0630957 
-0.626548  18.7  0.0630957 
-0.610315  18.6578  0.0630957 
-0.593123  18.6155  0.0630957 


# Contour 6, label:   0.0398
 1.27501  4.8  0.0398107 
 1.2808  4.73321  0.0398107 
 1.28372  4.7  0.0398107 
 1.29231  4.6  0.0398107 
 1.29799  4.53158  0.0398107 
 1.30066  4.5  0.0398107 
 1.30892  4.4  0.0398107 
 1.31519  4.32153  0.0398107 
 1.31693  4.3  0.0398107 
 1.3249  4.2  0.0398107 
 1.33238  4.10263  0.0398107 
 1.33258  4.1  0.0398107 
 1.3403  4  0.0398107 
 1.34773  3.9  0.0398107 
 1.34957  3.87473  0.0398107 
 1.35513  3.8  0.0398107 
 1.36235  3.7  0.0398107 
 1.36676  3.63711  0.0398107 
 1.36943  3.6  0.0398107 
 1.37645  3.5  0.0398107 
 1.38324  3.4  0.0398107 
 1.38395  3.3893  0.0398107 
 1.39007  3.3  0.0398107 
 1.3967  3.2  0.0398107 
 1.40115  3.13107  0.0398107 
 1.4032  3.1  0.0398107 
 1.4097  3  0.0398107 
 1.41598  2.9  0.0398107 
 1.41834  2.86169  0.0398107 
 1.42224  2.8  0.0398107 
 1.42841  2.7  0.0398107 
 1.43439  2.6  0.0398107 
 1.43553  2.58064  0.0398107 
 1.44041  2.5  0.0398107 
 1.4463  2.4  0.0398107 
 1.45201  2.3  0.0398107 
 1.45272  2.28743  0.0398107 
 1.4578  2.2  0.0398107 
 1.46344  2.1  0.0398107 
 1.46891  2  0.0398107 
 1.46991  1.98148  0.0398107 
 1.47445  1.9  0.0398107 
 1.47988  1.8  0.0398107 
 1.48515  1.7  0.0398107 
 1.48711  1.66214  0.0398107 

 1.04809  12.3  0.0398107 
 1.05731  12.2549  0.0398107 
 1.06873  12.2  0.0398107 
 1.0745  12.1733  0.0398107 
 1.09064  12.1  0.0398107 
 1.09169  12.0954  0.0398107 
 1.10888  12.0214  0.0398107 
 1.11396  12  0.0398107 
 1.12082  11.9  0.0398107 
 1.12607  11.8214  0.0398107 
 1.12748  11.8  0.0398107 
 1.13395  11.7  0.0398107 
 1.14023  11.6  0.0398107 
 1.14327  11.5506  0.0398107 
 1.14632  11.5  0.0398107 
 1.15222  11.4  0.0398107 
 1.15793  11.3  0.0398107 
 1.16046  11.2547  0.0398107 
 1.16346  11.2  0.0398107 
 1.1688  11.1  0.0398107 
 1.17395  11  0.0398107 
 1.17765  10.9257  0.0398107 
 1.17891  10.9  0.0398107 
 1.1837  10.8  0.0398107 
 1.1883  10.7  0.0398107 
 1.1927  10.6  0.0398107 
 1.19484  10.5497  0.0398107 
 1.19693  10.5  0.0398107 
 1.20097  10.4  0.0398107 
 1.20482  10.3  0.0398107 
 1.20849  10.2  0.0398107 
 1.21195  10.1  0.0398107 
 1.21203  10.0976  0.0398107 
 1.21525  10  0.0398107 
 1.21835  9.9  0.0398107 
 1.22126  9.8  0.0398107 
 1.22397  9.7  0.0398107 
 1.22648  9.6  0.0398107 
 1.2288  9.5  0.0398107 
 1.22923  9.48005  0.0398107 
 1.23093  9.4  0.0398107 
 1.23286  9.3  0.0398107 
 1.23458  9.2  0.0398107 
 1.2361  9.1  0.0398107 
 1.23741  9  0.0398107 
 1.23851  8.9  0.0398107 
 1.23939  8.8  0.0398107 
 1.24006  8.7  0.0398107 
 1.2405  8.6  0.0398107 
 1.24072  8.5  0.0398107 
 1.24071  8.4  0.0398107 
 1.24047  8.3  0.0398107 
 1.23999  8.2  0.0398107 
 1.23926  8.1  0.0398107 
 1.23829  8  0.0398107 
 1.23706  7.9  0.0398107 
 1.23557  7.8  0.0398107 
 1.2338  7.7  0.0398107 
 1.23176  7.6  0.0398107 
 1.22942  7.5  0.0398107 
 1.22923  7.49266  0.0398107 
 1.22683  7.4  0.0398107 
 1.22394  7.3  0.0398107 
 1.22074  7.2  0.0398107 
 1.21719  7.1  0.0398107 
 1.2133  7  0.0398107 
 1.21203  6.97073  0.0398107 
 1.20911  6.9  0.0398107 
 1.20456  6.8  0.0398107 
 1.19962  6.7  0.0398107 
 1.19484  6.61112  0.0398107 
 1.19427  6.6  0.0398107 
 1.1886  6.5  0.0398107 
 1.18246  6.4  0.0398107 
 1.17765  6.32793  0.0398107 
 1.17587  6.3  0.0398107 
 1.16888  6.2  0.0398107 
 1.16132  6.1  0.0398107 
 1.16046  6.08956  0.0398107 
 1.15337  6  0.0398107 
 1.16046  5.93853  0.0398107 
 1.16491  5.9  0.0398107 
 1.17613  5.8  0.0398107 
 1.17765  5.78615  0.0398107 
 1.18715  5.7  0.0398107 
 1.19484  5.62777  0.0398107 
 1.19781  5.6  0.0398107 
 1.20826  5.5  0.0398107 
 1.21203  5.46293  0.0398107 
 1.21848  5.4  0.0398107 
 1.22837  5.3  0.0398107 
 1.22923  5.29123  0.0398107 
 1.23817  5.2  0.0398107 
 1.24642  5.11266  0.0398107 
 1.24763  5.1  0.0398107 
 1.25699  5  0.0398107 
 1.26361  4.92679  0.0398107 
 1.26606  4.9  0.0398107 
 1.27501  4.8  0.0398107 

 0.757843  18.4  0.0398107 
 0.747851  18.3714  0.0398107 
 0.730659  18.3243  0.0398107 
 0.721388  18.3  0.0398107 
 0.713467  18.2791  0.0398107 
 0.696275  18.2356  0.0398107 
 0.681447  18.2  0.0398107 
 0.679083  18.1943  0.0398107 
 0.661891  18.1539  0.0398107 
 0.644699  18.1158  0.0398107 
 0.637259  18.1  0.0398107 
 0.627507  18.079  0.0398107 
 0.610315  18.0436  0.0398107 
 0.593123  18.0102  0.0398107 
 0.587679  18  0.0398107 
 0.591247  17.9  0.0398107 
 0.593123  17.8482  0.0398107 
 0.59488  17.8  0.0398107 
 0.598578  17.7  0.0398107 
 0.602348  17.6  0.0398107 
 0.60619  17.5  0.0398107 
 0.610109  17.4  0.0398107 
 0.610315  17.3948  0.0398107 
 0.614101  17.3  0.0398107 
 0.618173  17.2  0.0398107 
 0.622328  17.1  0.0398107 
 0.62657  17  0.0398107 
 0.627507  16.9782  0.0398107 
 0.630897  16.9  0.0398107 
 0.635315  16.8  0.0398107 
 0.639827  16.7  0.0398107 
 0.64444  16.6  0.0398107 
 0.644699  16.5945  0.0398107 
 0.64915  16.5  0.0398107 
 0.653966  16.4  0.0398107 
 0.658892  16.3  0.0398107 
 0.661891  16.2403  0.0398107 
 0.663931  16.2  0.0398107 
 0.669086  16.1  0.0398107 
 0.674363  16  0.0398107 
 0.679083  15.9126  0.0398107 
 0.67977  15.9  0.0398107 
 0.685305  15.8  0.0398107 
 0.690979  15.7  0.0398107 
 0.696275  15.6089  0.0398107 
 0.696798  15.6  0.0398107 
 0.702763  15.5  0.0398107 
 0.708886  15.4  0.0398107 
 0.713467  15.327  0.0398107 
 0.715174  15.3  0.0398107 
 0.721628  15.2  0.0398107 
 0.728263  15.1  0.0398107 
 0.730659  15.0647  0.0398107 
 0.735083  15  0.0398107 
 0.742098  14.9  0.0398107 
 0.747851  14.8202  0.0398107 
 0.749321  14.8  0.0398107 
 0.756754  14.7  0.0398107 
 0.764417  14.6  0.0398107 
 0.765043  14.592  0.0398107 
 0.772315  14.5  0.0398107 
 0.780465  14.4  0.0398107 
 0.782235  14.3788  0.0398107 
 0.788876  14.3  0.0398107 
 0.797567  14.2  0.0398107 
 0.799427  14.1791  0.0398107 
 0.806551  14.1  0.0398107 
 0.815847  14  0.0398107 
 0.816619  13.9919  0.0398107 
 0.825469  13.9  0.0398107 
 0.833811  13.8162  0.0398107 
 0.835443  13.8  0.0398107 
 0.845784  13.7  0.0398107 
 0.851003  13.6511  0.0398107 
 0.856521  13.6  0.0398107 
 0.867679  13.5  0.0398107 
 0.868195  13.4955  0.0398107 
 0.879281  13.4  0.0398107 
 0.885387  13.3491  0.0398107 
 0.891364  13.3  0.0398107 
 0.902579  13.2108  0.0398107 
 0.903959  13.2  0.0398107 
 0.917102  13.1  0.0398107 
 0.919771  13.0803  0.0398107 
 0.930836  13  0.0398107 
 0.936963  12.957  0.0398107 
 0.945206  12.9  0.0398107 
 0.954155  12.8402  0.0398107 
 0.960264  12.8  0.0398107 
 0.971347  12.7295  0.0398107 
 0.976064  12.7  0.0398107 
 0.988539  12.6246  0.0398107 
 0.992671  12.6  0.0398107 
 1.00573  12.525  0.0398107 
 1.01016  12.5  0.0398107 
 1.02292  12.4304  0.0398107 
 1.0286  12.4  0.0398107 
 1.04011  12.3405  0.0398107 
 1.04809  12.3  0.0398107 

 1.47843  24  0.0398107 
 1.47245  23.9  0.0398107 
 1.46991  23.8584  0.0398107 
 1.46647  23.8  0.0398107 
 1.4604  23.7  0.0398107 
 1.45411  23.6  0.0398107 
 1.45272  23.5784  0.0398107 
 1.44786  23.5  0.0398107 
 1.44144  23.4  0.0398107 
 1.43553  23.3111  0.0398107 
 1.43482  23.3  0.0398107 
 1.42826  23.2  0.0398107 
 1.42144  23.1  0.0398107 
 1.41834  23.0557  0.0398107 
 1.41455  23  0.0398107 
 1.40755  22.9  0.0398107 
 1.40115  22.8119  0.0398107 
 1.4003  22.8  0.0398107 
 1.39309  22.7  0.0398107 
 1.38557  22.6  0.0398107 
 1.38395  22.5789  0.0398107 
 1.37804  22.5  0.0398107 
 1.37026  22.4  0.0398107 
 1.36676  22.3563  0.0398107 
 1.36236  22.3  0.0398107 
 1.35429  22.2  0.0398107 
 1.34957  22.1435  0.0398107 
 1.34602  22.1  0.0398107 
 1.3376  22  0.0398107 
 1.33238  21.94  0.0398107 
 1.32896  21.9  0.0398107 
 1.32015  21.8  0.0398107 
 1.31519  21.7454  0.0398107 
 1.31112  21.7  0.0398107 
 1.30187  21.6  0.0398107 
 1.29799  21.5593  0.0398107 
 1.29242  21.5  0.0398107 
 1.28267  21.4  0.0398107 
 1.2808  21.3813  0.0398107 
 1.27278  21.3  0.0398107 
 1.26361  21.2109  0.0398107 
 1.2625  21.2  0.0398107 
 1.25208  21.1  0.0398107 
 1.24642  21.0477  0.0398107 
 1.24131  21  0.0398107 
 1.23018  20.9  0.0398107 
 1.22923  20.8916  0.0398107 
 1.21886  20.8  0.0398107 
 1.21203  20.7419  0.0398107 
 1.20713  20.7  0.0398107 
 1.19498  20.6  0.0398107 
 1.19484  20.5988  0.0398107 
 1.18261  20.5  0.0398107 
 1.17765  20.4614  0.0398107 
 1.16978  20.4  0.0398107 
 1.16046  20.3298  0.0398107 
 1.15648  20.3  0.0398107 
 1.14327  20.204  0.0398107 
 1.14272  20.2  0.0398107 
 1.12855  20.1  0.0398107 
 1.12607  20.083  0.0398107 
 1.11387  20  0.0398107 
 1.10888  19.967  0.0398107 
 1.09863  19.9  0.0398107 
 1.09169  19.8559  0.0398107 
 1.08279  19.8  0.0398107 
 1.0745  19.7493  0.0398107 
 1.06631  19.7  0.0398107 
 1.05731  19.6471  0.0398107 
 1.04916  19.6  0.0398107 
 1.04011  19.549  0.0398107 
 1.03126  19.5  0.0398107 
 1.02292  19.4549  0.0398107 
 1.01256  19.4  0.0398107 
 1.00573  19.3646  0.0398107 
 0.992967  19.3  0.0398107 
 0.988539  19.278  0.0398107 
 0.972401  19.2  0.0398107 
 0.971347  19.195  0.0398107 
 0.954155  19.115  0.0398107 
 0.950839  19.1  0.0398107 
 0.936963  19.0382  0.0398107 
 0.928111  19  0.0398107 
 0.919771  18.9645  0.0398107 
 0.904031  18.9  0.0398107 
 0.902579  18.8941  0.0398107 
 0.885387  18.826  0.0398107 
 0.878575  18.8  0.0398107 
 0.868195  18.7607  0.0398107 
 0.851419  18.7  0.0398107 
 0.851003  18.6985  0.0398107 
 0.833811  18.638  0.0398107 
 0.822486  18.6  0.0398107 
 0.816619  18.5804  0.0398107 
 0.799427  18.5249  0.0398107 
 0.791399  18.5  0.0398107 
 0.782235  18.4716  0.0398107 
 0.765043  18.4206  0.0398107 
 0.757843  18.4  0.0398107 

-1.27501  4.8  0.0398107 
-1.2808  4.73321  0.0398107 
-1.28372  4.7  0.0398107 
-1.29231  4.6  0.0398107 
-1.29799  4.53158  0.0398107 
-1.30066  4.5  0.0398107 
-1.30892  4.4  0.0398107 
-1.31519  4.32153  0.0398107 
-1.31693  4.3  0.0398107 
-1.3249  4.2  0.0398107 
-1.33238  4.10263  0.0398107 
-1.33258  4.1  0.0398107 
-1.3403  4  0.0398107 
-1.34773  3.9  0.0398107 
-1.34957  3.87473  0.0398107 
-1.35513  3.8  0.0398107 
-1.36235  3.7  0.0398107 
-1.36676  3.63711  0.0398107 
-1.36943  3.6  0.0398107 
-1.37645  3.5  0.0398107 
-1.38324  3.4  0.0398107 
-1.38395  3.3893  0.0398107 
-1.39007  3.3  0.0398107 
-1.3967  3.2  0.0398107 
-1.40115  3.13107  0.0398107 
-1.4032  3.1  0.0398107 
-1.4097  3  0.0398107 
-1.41598  2.9  0.0398107 
-1.41834  2.86169  0.0398107 
-1.42224  2.8  0.0398107 
-1.42841  2.7  0.0398107 
-1.43439  2.6  0.0398107 
-1.43553  2.58064  0.0398107 
-1.44041  2.5  0.0398107 
-1.4463  2.4  0.0398107 
-1.45201  2.3  0.0398107 
-1.45272  2.28743  0.0398107 
-1.4578  2.2  0.0398107 
-1.46344  2.1  0.0398107 
-1.46891  2  0.0398107 
-1.46991  1.98148  0.0398107 
-1.47445  1.9  0.0398107 
-1.47988  1.8  0.0398107 
-1.48515  1.7  0.0398107 
-1.48711  1.66214  0.0398107 

-1.04809  12.3  0.0398107 
-1.05731  12.2549  0.0398107 
-1.06873  12.2  0.0398107 
-1.0745  12.1733  0.0398107 
-1.09064  12.1  0.0398107 
-1.09169  12.0954  0.0398107 
-1.10888  12.0214  0.0398107 
-1.11396  12  0.0398107 
-1.12082  11.9  0.0398107 
-1.12607  11.8214  0.0398107 
-1.12748  11.8  0.0398107 
-1.13395  11.7  0.0398107 
-1.14023  11.6  0.0398107 
-1.14327  11.5506  0.0398107 
-1.14632  11.5  0.0398107 
-1.15222  11.4  0.0398107 
-1.15793  11.3  0.0398107 
-1.16046  11.2547  0.0398107 
-1.16346  11.2  0.0398107 
-1.1688  11.1  0.0398107 
-1.17395  11  0.0398107 
-1.17765  10.9257  0.0398107 
-1.17891  10.9  0.0398107 
-1.1837  10.8  0.0398107 
-1.1883  10.7  0.0398107 
-1.1927  10.6  0.0398107 
-1.19484  10.5497  0.0398107 
-1.19693  10.5  0.0398107 
-1.20097  10.4  0.0398107 
-1.20482  10.3  0.0398107 
-1.20849  10.2  0.0398107 
-1.21195  10.1  0.0398107 
-1.21203  10.0976  0.0398107 
-1.21525  10  0.0398107 
-1.21835  9.9  0.0398107 
-1.22126  9.8  0.0398107 
-1.22397  9.7  0.0398107 
-1.22648  9.6  0.0398107 
-1.2288  9.5  0.0398107 
-1.22923  9.48005  0.0398107 
-1.23093  9.4  0.0398107 
-1.23286  9.3  0.0398107 
-1.23458  9.2  0.0398107 
-1.2361  9.1  0.0398107 
-1.23741  9  0.0398107 
-1.23851  8.9  0.0398107 
-1.23939  8.8  0.0398107 
-1.24006  8.7  0.0398107 
-1.2405  8.6  0.0398107 
-1.24072  8.5  0.0398107 
-1.24071  8.4  0.0398107 
-1.24047  8.3  0.0398107 
-1.23999  8.2  0.0398107 
-1.23926  8.1  0.0398107 
-1.23829  8  0.0398107 
-1.23706  7.9  0.0398107 
-1.23557  7.8  0.0398107 
-1.2338  7.7  0.0398107 
-1.23176  7.6  0.0398107 
-1.22942  7.5  0.0398107 
-1.22923  7.49266  0.0398107 
-1.22683  7.4  0.0398107 
-1.22394  7.3  0.0398107 
-1.22074  7.2  0.0398107 
-1.21719  7.1  0.0398107 
-1.2133  7  0.0398107 
-1.21203  6.97073  0.0398107 
-1.20911  6.9  0.0398107 
-1.20456  6.8  0.0398107 
-1.19962  6.7  0.0398107 
-1.19484  6.61112  0.0398107 
-1.19427  6.6  0.0398107 
-1.1886  6.5  0.0398107 
-1.18246  6.4  0.0398107 
-1.17765  6.32793  0.0398107 
-1.17587  6.3  0.0398107 
-1.16888  6.2  0.0398107 
-1.16132  6.1  0.0398107 
-1.16046  6.08956  0.0398107 
-1.15337  6  0.0398107 
-1.16046  5.93853  0.0398107 
-1.16491  5.9  0.0398107 
-1.17613  5.8  0.0398107 
-1.17765  5.78615  0.0398107 
-1.18715  5.7  0.0398107 
-1.19484  5.62777  0.0398107 
-1.19781  5.6  0.0398107 
-1.20826  5.5  0.0398107 
-1.21203  5.46293  0.0398107 
-1.21848  5.4  0.0398107 
-1.22837  5.3  0.0398107 
-1.22923  5.29123  0.0398107 
-1.23817  5.2  0.0398107 
-1.24642  5.11266  0.0398107 
-1.24763  5.1  0.0398107 
-1.25699  5  0.0398107 
-1.26361  4.92679  0.0398107 
-1.26606  4.9  0.0398107 
-1.27501  4.8  0.0398107 

-0.757843  18.4  0.0398107 
-0.747851  18.3714  0.0398107 
-0.730659  18.3243  0.0398107 
-0.721388  18.3  0.0398107 
-0.713467  18.2791  0.0398107 
-0.696275  18.2356  0.0398107 
-0.681447  18.2  0.0398107 
-0.679083  18.1943  0.0398107 
-0.661891  18.1539  0.0398107 
-0.644699  18.1158  0.0398107 
-0.637259  18.1  0.0398107 
-0.627507  18.079  0.0398107 
-0.610315  18.0436  0.0398107 
-0.593123  18.0102  0.0398107 
-0.587679  18  0.0398107 
-0.591247  17.9  0.0398107 
-0.593123  17.8482  0.0398107 
-0.59488  17.8  0.0398107 
-0.598578  17.7  0.0398107 
-0.602348  17.6  0.0398107 
-0.60619  17.5  0.0398107 
-0.610109  17.4  0.0398107 
-0.610315  17.3948  0.0398107 
-0.614101  17.3  0.0398107 
-0.618173  17.2  0.0398107 
-0.622328  17.1  0.0398107 
-0.62657  17  0.0398107 
-0.627507  16.9782  0.0398107 
-0.630897  16.9  0.0398107 
-0.635315  16.8  0.0398107 
-0.639827  16.7  0.0398107 
-0.64444  16.6  0.0398107 
-0.644699  16.5945  0.0398107 
-0.64915  16.5  0.0398107 
-0.653966  16.4  0.0398107 
-0.658892  16.3  0.0398107 
-0.661891  16.2403  0.0398107 
-0.663931  16.2  0.0398107 
-0.669086  16.1  0.0398107 
-0.674363  16  0.0398107 
-0.679083  15.9126  0.0398107 
-0.67977  15.9  0.0398107 
-0.685305  15.8  0.0398107 
-0.690979  15.7  0.0398107 
-0.696275  15.6089  0.0398107 
-0.696798  15.6  0.0398107 
-0.702763  15.5  0.0398107 
-0.708886  15.4  0.0398107 
-0.713467  15.327  0.0398107 
-0.715174  15.3  0.0398107 
-0.721628  15.2  0.0398107 
-0.728263  15.1  0.0398107 
-0.730659  15.0647  0.0398107 
-0.735083  15  0.0398107 
-0.742098  14.9  0.0398107 
-0.747851  14.8202  0.0398107 
-0.749321  14.8  0.0398107 
-0.756754  14.7  0.0398107 
-0.764417  14.6  0.0398107 
-0.765043  14.592  0.0398107 
-0.772315  14.5  0.0398107 
-0.780465  14.4  0.0398107 
-0.782235  14.3788  0.0398107 
-0.788876  14.3  0.0398107 
-0.797567  14.2  0.0398107 
-0.799427  14.1791  0.0398107 
-0.806551  14.1  0.0398107 
-0.815847  14  0.0398107 
-0.816619  13.9919  0.0398107 
-0.825469  13.9  0.0398107 
-0.833811  13.8162  0.0398107 
-0.835443  13.8  0.0398107 
-0.845784  13.7  0.0398107 
-0.851003  13.6511  0.0398107 
-0.856521  13.6  0.0398107 
-0.867679  13.5  0.0398107 
-0.868195  13.4955  0.0398107 
-0.879281  13.4  0.0398107 
-0.885387  13.3491  0.0398107 
-0.891364  13.3  0.0398107 
-0.902579  13.2108  0.0398107 
-0.903959  13.2  0.0398107 
-0.917102  13.1  0.0398107 
-0.919771  13.0803  0.0398107 
-0.930836  13  0.0398107 
-0.936963  12.957  0.0398107 
-0.945206  12.9  0.0398107 
-0.954155  12.8402  0.0398107 
-0.960264  12.8  0.0398107 
-0.971347  12.7295  0.0398107 
-0.976064  12.7  0.0398107 
-0.988539  12.6246  0.0398107 
-0.992671  12.6  0.0398107 
-1.00573  12.525  0.0398107 
-1.01016  12.5  0.0398107 
-1.02292  12.4304  0.0398107 
-1.0286  12.4  0.0398107 
-1.04011  12.3405  0.0398107 
-1.04809  12.3  0.0398107 

-1.47843  24  0.0398107 
-1.47245  23.9  0.0398107 
-1.46991  23.8584  0.0398107 
-1.46647  23.8  0.0398107 
-1.4604  23.7  0.0398107 
-1.45411  23.6  0.0398107 
-1.45272  23.5784  0.0398107 
-1.44786  23.5  0.0398107 
-1.44144  23.4  0.0398107 
-1.43553  23.3111  0.0398107 
-1.43482  23.3  0.0398107 
-1.42826  23.2  0.0398107 
-1.42144  23.1  0.0398107 
-1.41834  23.0557  0.0398107 
-1.41455  23  0.0398107 
-1.40755  22.9  0.0398107 
-1.40115  22.8119  0.0398107 
-1.4003  22.8  0.0398107 
-1.39309  22.7  0.0398107 
-1.38557  22.6  0.0398107 
-1.38395  22.5789  0.0398107 
-1.37804  22.5  0.0398107 
-1.37026  22.4  0.0398107 
-1.36676  22.3563  0.0398107 
-1.36236  22.3  0.0398107 
-1.35429  22.2  0.0398107 
-1.34957  22.1435  0.0398107 
-1.34602  22.1  0.0398107 
-1.3376  22  0.0398107 
-1.33238  21.94  0.0398107 
-1.32896  21.9  0.0398107 
-1.32015  21.8  0.0398107 
-1.31519  21.7454  0.0398107 
-1.31112  21.7  0.0398107 
-1.30187  21.6  0.0398107 
