
# Surface 0 of 1 surfaces

# Contour 0, label:      2.5
 0.0608  1.05422  0.25 
 0.061099  1.06667  0.25 
 0.0616  1.08754  0.25 
 0.0624  1.08754  0.25 
 0.0632  1.08753  0.25 
 0.064  1.08753  0.25 
 0.0642997  1.1  0.25 
 0.0648  1.12085  0.25 
 0.0656  1.12084  0.25 
 0.0664  1.12084  0.25 
 0.0672  1.12083  0.25 
 0.068  1.12083  0.25 
 0.0688  1.12082  0.25 
 0.0696  1.12082  0.25 
 0.0700996  1.1  0.25 
 0.0696  1.07918  0.25 
 0.0688  1.07918  0.25 
 0.068  1.07917  0.25 
 0.0672  1.07917  0.25 
 0.0669002  1.06667  0.25 
 0.0664  1.04582  0.25 
 0.0656  1.04582  0.25 
 0.0653006  1.03333  0.25 
 0.0653008  1  0.25 
 0.0656  0.987535  0.25 
 0.0664  0.98753  0.25 
 0.0672  0.987525  0.25 
 0.068  0.98752  0.25 
 0.0688  0.987515  0.25 
 0.0696  0.98751  0.25 
 0.0704  0.987506  0.25 
 0.0712  0.987501  0.25 
 0.072  0.987496  0.25 
 0.0728  0.987491  0.25 
 0.0731005  1  0.25 
 0.0736  1.02081  0.25 
 0.0744  1.02081  0.25 
 0.0752  1.0208  0.25 
 0.076  1.0208  0.25 
 0.0768  1.02079  0.25 
 0.0776  1.02079  0.25 
 0.0779013  1.03333  0.25 
 0.0784  1.05411  0.25 
 0.0792  1.05411  0.25 
 0.08  1.0541  0.25 
 0.0808  1.0541  0.25 
 0.0816  1.05409  0.25 
 0.0819021  1.06667  0.25 
 0.0824  1.08741  0.25 
 0.0832  1.08741  0.25 
 0.0835025  1.1  0.25 
 0.084  1.12073  0.25 
 0.0848  1.12073  0.25 
 0.0851028  1.13333  0.25 
 0.0848  1.14595  0.25 
 0.084  1.14595  0.25 
 0.0832  1.14594  0.25 
 0.0824  1.14594  0.25 
 0.0816  1.14594  0.25 
 0.0808  1.14593  0.25 
 0.08  1.14593  0.25 
 0.0792  1.14592  0.25 
 0.0787021  1.16667  0.25 
 0.0792  1.18741  0.25 
 0.08  1.18741  0.25 
 0.0808  1.1874  0.25 
 0.0816  1.1874  0.25 
 0.0819027  1.2  0.25 
 0.0824  1.22072  0.25 
 0.0832  1.22072  0.25 
 0.084  1.22071  0.25 
 0.0848  1.22071  0.25 
 0.0856  1.2207  0.25 
 0.0859034  1.23333  0.25 
 0.0864  1.25402  0.25 
 0.0872  1.25402  0.25 
 0.088  1.25401  0.25 
 0.0883039  1.26667  0.25 
 0.0888  1.28734  0.25 

# Contour 326, label: 
 0.000518203  0.2  0.25 
 0.000518203  0.166667  0.25 
 0.000518203  0.133333  0.25 
 0.0008  0.121585  0.25 
 0.00108249  0.133333  0.25 
 0.0016  0.154896  0.25 
 0.00188308  0.166667  0.25 
 0.00188319  0.2  0.25 
 0.0024  0.221534  0.25 
 0.00268361  0.233333  0.25 
 0.0032  0.25485  0.25 
 0.004  0.254837  0.25 
 0.0048  0.254826  0.25 
 0.00508454  0.266667  0.25 
 0.0056  0.288144  0.25 
 0.0064  0.288134  0.25 
 0.00668515  0.3  0.25 
 0.0072  0.321452  0.25 
 0.008  0.321443  0.25 
 0.0088  0.321434  0.25 
 0.00908594  0.333333  0.25 
 0.0096  0.354753  0.25 
 0.0104  0.354744  0.25 
 0.0106865  0.366667  0.25 
 0.0112  0.388063  0.25 
 0.012  0.388055  0.25 
 0.0128  0.388047  0.25 
 0.0130872  0.4  0.25 
 0.0136  0.421366  0.25 
 0.0144  0.421358  0.25 
 0.0152  0.421351  0.25 
 0.0154879  0.433333  0.25 
 0.016  0.45467  0.25 
 0.0168  0.454663  0.25 
 0.0176  0.454656  0.25 
 0.0178886  0.466667  0.25 
 0.0184  0.487976  0.25 
 0.0192  0.487968  0.25 
 0.02  0.487961  0.25 
 0.0202892  0.5  0.25 
 0.0208  0.521281  0.25 
 0.0216  0.521274  0.25 
 0.0224  0.521268  0.25 
 0.0226899  0.533333  0.25 
 0.0232  0.554588  0.25 
 0.024  0.554581  0.25 
 0.0242904  0.566667  0.25 
 0.0248  0.587902  0.25 
 0.0256  0.587895  0.25 
 0.0264  0.587888  0.25 
 0.0272  0.587882  0.25 
 0.0274911  0.6  0.25 
 0.028  0.621202  0.25 
 0.0288  0.621196  0.25 
 0.0296  0.62119  0.25 
 0.0298918  0.633333  0.25 
 0.0304  0.65451  0.25 
 0.0312  0.654504  0.25 
 0.032  0.654498  0.25 
 0.0322924  0.666667  0.25 
 0.0328  0.687819  0.25 
 0.0336  0.687812  0.25 
 0.0344  0.687806  0.25 
 0.0352  0.6878  0.25 
 0.036  0.687794  0.25 
 0.0362932  0.7  0.25 
 0.0368  0.721115  0.25 
 0.0376  0.721109  0.25 
 0.0384  0.721104  0.25 
 0.0386938  0.733333  0.25 
 0.0392  0.754425  0.25 
 0.04  0.754419  0.25 
 0.0408  0.754413  0.25 
 0.0410944  0.766667  0.25 
 0.0408  0.778933  0.25 
 0.0402944  0.8  0.25 
 0.0408  0.821067  0.25 
 0.0416  0.821061  0.25 
 0.0424  0.821055  0.25 
 0.0432  0.821049  0.25 
 0.0434951  0.833333  0.25 
 0.044  0.854371  0.25 
 0.0448  0.854365  0.25 
 0.0453048  0.833333  0.25 
 0.0448  0.812302  0.25 
 0.044  0.812296  0.25 
 0.0437052  0.8  0.25 
 0.044  0.787717  0.25 
 0.0448  0.787711  0.25 
 0.0456  0.787706  0.25 
 0.0464  0.7877  0.25 
 0.0466955  0.8  0.25 
 0.0472  0.821022  0.25 
 0.048  0.821016  0.25 
 0.0488  0.821011  0.25 
 0.0496  0.821005  0.25 
 0.0498962  0.833333  0.25 
 0.0504  0.854326  0.25 
 0.0506965  0.866667  0.25 

# Contour 327, label: 
 0.000518203  3.46667  0.25 
 0.000518203  3.43333  0.25 
 0.000518203  3.4  0.25 
 0.000518203  3.36667  0.25 
 0.000518203  3.33333  0.25 
 0.000518203  3.3  0.25 
 0.000518203  3.26667  0.25 
 0.000518203  3.23333  0.25 
 0.000518203  3.2  0.25 
 0.000518203  3.16667  0.25 
 0.000518203  3.13333  0.25 
 0.000518203  3.1  0.25 
 0.000518203  3.06667  0.25 
 0.000518203  3.03333  0.25 
 0.000518203  3  0.25 
 0.000518203  2.96667  0.25 
 0.000518203  2.93333  0.25 
 0.000518203  2.9  0.25 
 0.000518203  2.86667  0.25 
 0.000518203  2.83333  0.25 
 0.000518203  2.8  0.25 
 0.000518203  2.76667  0.25 
 0.000518203  2.73333  0.25 
 0.000518203  2.7  0.25 
 0.000518203  2.66667  0.25 
 0.000518203  2.63333  0.25 
 0.000518203  2.6  0.25 
 0.000518203  2.56667  0.25 
 0.000518203  2.53333  0.25 
 0.000518203  2.5  0.25 
 0.000518203  2.46667  0.25 
 0.000518203  2.43333  0.25 
 0.000518203  2.4  0.25 
 0.000518203  2.36667  0.25 
 0.000518203  2.33333  0.25 
 0.000518203  2.3  0.25 
 0.000518203  2.26667  0.25 
 0.000518203  2.23333  0.25 
 0.000518203  2.2  0.25 
 0.000518203  2.16667  0.25 
 0.000518203  2.13333  0.25 
 0.000518203  2.1  0.25 
 0.000518203  2.06667  0.25 
 0.000518203  2.03333  0.25 
 0.000518203  2  0.25 
 0.000518203  1.96667  0.25 
 0.000518203  1.93333  0.25 
 0.000518203  1.9  0.25 
 0.000518203  1.86667  0.25 
 0.000518203  1.83333  0.25 
 0.000518203  1.8  0.25 
 0.000518203  1.76667  0.25 
 0.000518203  1.73333  0.25 
 0.000518203  1.7  0.25 
 0.000518203  1.66667  0.25 
 0.000518203  1.63333  0.25 
 0.000518203  1.6  0.25 
 0.000518203  1.56667  0.25 
 0.000518203  1.53333  0.25 
 0.000518203  1.5  0.25 
 0.000518203  1.46667  0.25 
 0.000518203  1.43333  0.25 
 0.000518203  1.4  0.25 
 0.000518203  1.36667  0.25 
 0.000518203  1.33333  0.25 
 0.000518203  1.3  0.25 
 0.000518203  1.26667  0.25 
 0.000518203  1.23333  0.25 
 0.000518203  1.2  0.25 
 0.000518203  1.16667  0.25 
 0.000518203  1.13333  0.25 
 0.000518203  1.1  0.25 
 0.000518203  1.06667  0.25 
 0.000518203  1.03333  0.25 
 0.000518203  1  0.25 
 0.000518203  0.966667  0.25 
 0.000518203  0.933333  0.25 
 0.000518203  0.9  0.25 
 0.000518203  0.866667  0.25 
 0.000518203  0.833333  0.25 
 0.000518203  0.8  0.25 
 0.000518203  0.766667  0.25 
 0.000518203  0.733333  0.25 
 0.000518203  0.7  0.25 
 0.000518203  0.666667  0.25 
 0.000518203  0.633333  0.25 
 0.000518203  0.6  0.25 
 0.000518203  0.566667  0.25 
 0.000518203  0.533333  0.25 
 0.000518203  0.5  0.25 
 0.000518203  0.466667  0.25 
 0.000518203  0.433333  0.25 
 0.000518203  0.4  0.25 
 0.000518203  0.366667  0.25 
 0.000518203  0.333333  0.25 
 0.000518203  0.3  0.25 
 0.000518203  0.266667  0.25 
 0.000518203  0.233333  0.25 
 0.000518203  0.2  0.25 

# Contour 328, label: 
 0.000518203  6.73333  0.25 
 0.000518203  6.7  0.25 
 0.000518203  6.66667  0.25 
 0.000518203  6.63333  0.25 
 0.000518203  6.6  0.25 
 0.000518203  6.56667  0.25 
 0.000518203  6.53333  0.25 
 0.000518203  6.5  0.25 
 0.000518203  6.46667  0.25 
 0.000518203  6.43333  0.25 
 0.000518203  6.4  0.25 
 0.000518203  6.36667  0.25 
 0.000518203  6.33333  0.25 
 0.000518203  6.3  0.25 
 0.000518203  6.26667  0.25 
 0.000518203  6.23333  0.25 
 0.000518203  6.2  0.25 
 0.000518203  6.16667  0.25 
 0.000518203  6.13333  0.25 
 0.000518203  6.1  0.25 
 0.000518203  6.06667  0.25 
 0.000518203  6.03333  0.25 
 0.000518203  6  0.25 
 0.000518203  5.96667  0.25 
 0.000518203  5.93333  0.25 
 0.000518203  5.9  0.25 
 0.000518203  5.86667  0.25 
 0.000518203  5.83333  0.25 
 0.000518203  5.8  0.25 
 0.000518203  5.76667  0.25 
 0.000518203  5.73333  0.25 
 0.000518203  5.7  0.25 
 0.000518203  5.66667  0.25 
 0.000518203  5.63333  0.25 
 0.000518203  5.6  0.25 
 0.000518203  5.56667  0.25 
 0.000518203  5.53333  0.25 
 0.000518203  5.5  0.25 
 0.000518203  5.46667  0.25 
 0.000518203  5.43333  0.25 
 0.000518203  5.4  0.25 
 0.000518203  5.36667  0.25 
 0.000518203  5.33333  0.25 
 0.000518203  5.3  0.25 
 0.000518203  5.26667  0.25 
 0.000518203  5.23333  0.25 
 0.000518203  5.2  0.25 
 0.000518203  5.16667  0.25 
 0.000518203  5.13333  0.25 
 0.000518203  5.1  0.25 
 0.000518203  5.06667  0.25 
 0.000518203  5.03333  0.25 
 0.000518203  5  0.25 
 0.000518203  4.96667  0.25 
 0.000518203  4.93333  0.25 
 0.000518203  4.9  0.25 
 0.000518203  4.86667  0.25 
 0.000518203  4.83333  0.25 
 0.000518203  4.8  0.25 
 0.000518203  4.76667  0.25 
 0.000518203  4.73333  0.25 
 0.000518203  4.7  0.25 
 0.000518203  4.66667  0.25 
 0.000518203  4.63333  0.25 
 0.000518203  4.6  0.25 
 0.000518203  4.56667  0.25 
 0.000518203  4.53333  0.25 
 0.000518203  4.5  0.25 
 0.000518203  4.46667  0.25 
 0.000518203  4.43333  0.25 
 0.000518203  4.4  0.25 
 0.000518203  4.36667  0.25 
 0.000518203  4.33333  0.25 
 0.000518203  4.3  0.25 
 0.000518203  4.26667  0.25 
 0.000518203  4.23333  0.25 
 0.000518203  4.2  0.25 
 0.000518203  4.16667  0.25 
 0.000518203  4.13333  0.25 
 0.000518203  4.1  0.25 
 0.000518203  4.06667  0.25 
 0.000518203  4.03333  0.25 
 0.000518203  4  0.25 
 0.000518203  3.96667  0.25 
 0.000518203  3.93333  0.25 
 0.000518203  3.9  0.25 
 0.000518203  3.86667  0.25 
 0.000518203  3.83333  0.25 
 0.000518203  3.8  0.25 
 0.000518203  3.76667  0.25 
 0.000518203  3.73333  0.25 
 0.000518203  3.7  0.25 
 0.000518203  3.66667  0.25 
 0.000518203  3.63333  0.25 
 0.000518203  3.6  0.25 
 0.000518203  3.56667  0.25 
 0.000518203  3.53333  0.25 
 0.000518203  3.5  0.25 
 0.000518203  3.46667  0.25 

# Contour 329, label: 
 0.000518203  10  0.25 
 0.000518203  9.96667  0.25 
 0.000518203  9.93333  0.25 
 0.000518203  9.9  0.25 
 0.000518203  9.86667  0.25 
 0.000518203  9.83333  0.25 
 0.000518203  9.8  0.25 
 0.000518203  9.76667  0.25 
 0.000518203  9.73333  0.25 
 0.000518203  9.7  0.25 
 0.000518203  9.66667  0.25 
 0.000518203  9.63333  0.25 
 0.000518203  9.6  0.25 
 0.000518203  9.56667  0.25 
 0.000518203  9.53333  0.25 
 0.000518203  9.5  0.25 
 0.000518203  9.46667  0.25 
 0.000518203  9.43333  0.25 
 0.000518203  9.4  0.25 
 0.000518203  9.36667  0.25 
 0.000518203  9.33333  0.25 
 0.000518203  9.3  0.25 
 0.000518203  9.26667  0.25 
 0.000518203  9.23333  0.25 
 0.000518203  9.2  0.25 
 0.000518203  9.16667  0.25 
 0.000518203  9.13333  0.25 
 0.000518203  9.1  0.25 
 0.000518203  9.06667  0.25 
 0.000518203  9.03333  0.25 
 0.000518203  9  0.25 
 0.000518203  8.96667  0.25 
 0.000518203  8.93333  0.25 
 0.000518203  8.9  0.25 
 0.000518203  8.86667  0.25 
 0.000518203  8.83333  0.25 
 0.000518203  8.8  0.25 
 0.000518203  8.76667  0.25 
 0.000518203  8.73333  0.25 
 0.000518203  8.7  0.25 
 0.000518203  8.66667  0.25 
 0.000518203  8.63333  0.25 
 0.000518203  8.6  0.25 
 0.000518203  8.56667  0.25 
 0.000518203  8.53333  0.25 
 0.000518203  8.5  0.25 
 0.000518203  8.46667  0.25 
 0.000518203  8.43333  0.25 
 0.000518203  8.4  0.25 
 0.000518203  8.36667  0.25 
 0.000518203  8.33333  0.25 
 0.000518203  8.3  0.25 
 0.000518203  8.26667  0.25 
 0.000518203  8.23333  0.25 
 0.000518203  8.2  0.25 
 0.000518203  8.16667  0.25 
 0.000518203  8.13333  0.25 
 0.000518203  8.1  0.25 
 0.000518203  8.06667  0.25 
 0.000518203  8.03333  0.25 
 0.000518203  8  0.25 
 0.000518203  7.96667  0.25 
 0.000518203  7.93333  0.25 
 0.000518203  7.9  0.25 
 0.000518203  7.86667  0.25 
 0.000518203  7.83333  0.25 
 0.000518203  7.8  0.25 
 0.000518203  7.76667  0.25 
 0.000518203  7.73333  0.25 
 0.000518203  7.7  0.25 
 0.000518203  7.66667  0.25 
 0.000518203  7.63333  0.25 
 0.000518203  7.6  0.25 
 0.000518203  7.56667  0.25 
 0.000518203  7.53333  0.25 
 0.000518203  7.5  0.25 
 0.000518203  7.46667  0.25 
 0.000518203  7.43333  0.25 
 0.000518203  7.4  0.25 
 0.000518203  7.36667  0.25 
 0.000518203  7.33333  0.25 
 0.000518203  7.3  0.25 
 0.000518203  7.26667  0.25 
 0.000518203  7.23333  0.25 
 0.000518203  7.2  0.25 
 0.000518203  7.16667  0.25 
 0.000518203  7.13333  0.25 
 0.000518203  7.1  0.25 
 0.000518203  7.06667  0.25 
 0.000518203  7.03333  0.25 
 0.000518203  7  0.25 
 0.000518203  6.96667  0.25 
 0.000518203  6.93333  0.25 
 0.000518203  6.9  0.25 
 0.000518203  6.86667  0.25 
 0.000518203  6.83333  0.25 
 0.000518203  6.8  0.25 
 0.000518203  6.76667  0.25 
 0.000518203  6.73333  0.25 


# Contour 330, label:        0
 0.0384  0.790206  0 
 0.0378351  0.766667  0 
 0.0384  0.743127  0 
 0.0389649  0.766667  0 
 0.0384  0.790206  0 

# Contour 331, label: 
 0.0464  0.890145  0 
 0.0458365  0.866667  0 
 0.0464  0.843189  0 
 0.0472  0.843193  0 
 0.048  0.843198  0 
 0.0488  0.843202  0 
 0.0493632  0.866667  0 
 0.0488  0.890131  0 
 0.048  0.890136  0 
 0.0472  0.89014  0 
 0.0464  0.890145  0 

# Contour 332, label: 
 0.0552  1.1234  0 
 0.0546385  1.1  0 
 0.0552  1.0766  0 
 0.0557615  1.1  0 
 0.0552  1.1234  0 

# Contour 333, label: 
 0.0736  1.15663  0 
 0.0730409  1.13333  0 
 0.0736  1.11004  0 
 0.0744  1.11004  0 
 0.074959  1.13333  0 
 0.0744  1.15662  0 
 0.0736  1.15663  0 

# Contour 334, label: 
 0.1488  2.48944  0 
 0.148253  2.46667  0 
 0.1488  2.44389  0 
 0.149347  2.46667  0 
 0.1488  2.48944  0 

# Contour 335, label: 
 0.3088  6.08846  0 
 0.308277  6.06667  0 
 0.3088  6.04487  0 
 0.309323  6.06667  0 
 0.3088  6.08846  0 

# Contour 336, label: 
 0.2576  6.15531  0 
 0.257072  6.13333  0 
 0.2576  6.11135  0 
 0.258128  6.13333  0 
 0.2576  6.15531  0 

# Contour 337, label: 
 0.3112  6.25511  0 
 0.310677  6.23333  0 
 0.3112  6.21156  0 
 0.311723  6.23333  0 
 0.3112  6.25511  0 

# Contour 338, label: 
 0.3064  6.25512  0 
 0.305877  6.23333  0 
 0.3064  6.21154  0 
 0.306923  6.23333  0 
 0.3064  6.25512  0 

# Contour 339, label: 
 0.3136  6.32176  0 
 0.313078  6.3  0 
 0.3136  6.27824  0 
 0.314122  6.3  0 
 0.3136  6.32176  0 

# Contour 340, label: 
 0.316  6.38841  0 
 0.315478  6.36667  0 
 0.316  6.34492  0 
 0.316522  6.36667  0 
 0.316  6.38841  0 

# Contour 341, label: 
 0.3064  6.52177  0 
 0.305878  6.5  0 
 0.3064  6.47823  0 
 0.306922  6.5  0 
 0.3064  6.52177  0 

# Contour 342, label: 
 0.3184  7.38832  0 
 0.31788  7.36667  0 
 0.3176  7.355  0 
 0.31708  7.33333  0 
 0.3168  7.32167  0 
 0.31628  7.3  0 
 0.3168  7.27833  0 
 0.31732  7.3  0 
 0.3176  7.31167  0 
 0.31812  7.33333  0 
 0.3184  7.34501  0 
 0.31892  7.36667  0 
 0.3184  7.38832  0 

# Contour 343, label: 
 0.32  7.45498  0 
 0.31948  7.43333  0 
 0.32  7.41169  0 
 0.32052  7.43333  0 
 0.32  7.45498  0 

# Contour 344, label: 
 0.3224  7.52163  0 
 0.321881  7.5  0 
 0.3224  7.47837  0 
 0.322919  7.5  0 
 0.3224  7.52163  0 

# Contour 345, label: 
 0.3224  7.58829  0 
 0.321881  7.56667  0 
 0.3216  7.55497  0 
 0.321081  7.53333  0 
 0.3208  7.52164  0 
 0.320281  7.5  0 
 0.3208  7.47836  0 
 0.321319  7.5  0 
 0.3216  7.5117  0 
 0.322119  7.53333  0 
 0.3224  7.54504  0 
 0.322919  7.56667  0 
 0.3224  7.58829  0 

# Contour 346, label: 
 0.3472  7.72153  0 
 0.346683  7.7  0 
 0.3472  7.67847  0 
 0.347717  7.7  0 
 0.3472  7.72153  0 

# Contour 347, label: 
 0.3616  8.58808  0 
 0.361086  8.56667  0 
 0.3616  8.54525  0 
 0.362114  8.56667  0 
 0.3616  8.58808  0 

# Contour 348, label: 
 0.3632  8.75473  0 
 0.362686  8.73333  0 
 0.3632  8.71194  0 
 0.363714  8.73333  0 
 0.3632  8.75473  0 

# Contour 349, label: 
 0.3064  8.75494  0 
 0.305881  8.73333  0 
 0.3064  8.71172  0 
 0.306919  8.73333  0 
 0.3064  8.75494  0 

# Contour 350, label: 
 0.364  8.85472  0 
 0.363487  8.83333  0 
 0.364  8.81195  0 
 0.364513  8.83333  0 
 0.364  8.85472  0 

# Contour 351, label: 
 0.3664  9.37866  0 
 0.366112  9.36667  0 
 0.366112  9.33333  0 
 0.366112  9.3  0 
 0.366112  9.26667  0 
 0.366113  9.23333  0 
 0.366113  9.2  0 
 0.366113  9.16667  0 
 0.366113  9.13333  0 
 0.3664  9.12136  0 
 0.366687  9.13333  0 
 0.366687  9.16667  0 
 0.366688  9.2  0 
 0.366688  9.23333  0 
 0.366688  9.26667  0 
 0.366688  9.3  0 
 0.366688  9.33333  0 
 0.366688  9.36667  0 
 0.3664  9.37866  0 

# Contour 352, label: 
 0.3392  9.65476  0 
 0.338686  9.63333  0 
 0.3392  9.61191  0 
 0.339714  9.63333  0 
 0.3392  9.65476  0 

# Contour 353, label: 
 0.3376  9.65477  0 
 0.337086  9.63333  0 
 0.3376  9.6119  0 
 0.338114  9.63333  0 
 0.3376  9.65477  0 

# Contour 354, label: 
 0.328  9.68814  0 
 0.327485  9.66667  0 
 0.328  9.6452  0 
 0.328515  9.66667  0 
 0.328  9.68814  0 

# Contour 355, label: 
 0.3232  9.92147  0 
 0.322685  9.9  0 
 0.3232  9.87853  0 
 0.324  9.87853  0 
 0.324515  9.9  0 
 0.324  9.92147  0 
 0.3232  9.92147  0 

# Contour 356, label: 
 0.328285  10  0 
 0.328  9.98812  0 
 0.3272  9.98812  0 
 0.326685  9.96667  0 
 0.3264  9.95479  0 
 0.3256  9.9548  0 
 0.325085  9.93333  0 
 0.3256  9.91187  0 
 0.3264  9.91187  0 
 0.326915  9.93333  0 
 0.3272  9.94521  0 
 0.328  9.94522  0 
 0.328515  9.96667  0 
 0.3288  9.97855  0 
 0.3296  9.97856  0 
 0.3304  9.97856  0 
 0.330915  10  0 

# Contour 357, label: 
 0.34  9.95474  0 
 0.340286  9.96667  0 
 0.340286  10  0 

# Contour 358, label: 
 0.3648  9.47866  0 
 0.364288  9.5  0 
 0.364288  9.53333  0 
 0.364288  9.56667  0 
 0.364  9.57866  0 
 0.363488  9.6  0 
 0.3632  9.61199  0 
 0.362688  9.63333  0 
 0.3624  9.64533  0 
 0.361888  9.66667  0 
 0.3616  9.67866  0 
 0.361088  9.7  0 
 0.3608  9.71199  0 
 0.360512  9.7  0 
 0.36  9.67865  0 
 0.359488  9.7  0 
 0.359488  9.73333  0 
 0.3592  9.74532  0 
 0.3584  9.74532  0 
 0.3576  9.74532  0 
 0.3568  9.74531  0 
 0.356  9.74531  0 
 0.3552  9.74531  0 
 0.3544  9.7453  0 
 0.3536  9.7453  0 
 0.3528  9.7453  0 
 0.352  9.74529  0 
 0.3512  9.74529  0 
 0.3504  9.74529  0 
 0.3496  9.74529  0 
 0.349313  9.73333  0 
 0.3488  9.71195  0 
 0.348  9.71194  0 
 0.3472  9.71194  0 
 0.3464  9.71194  0 
 0.346114  9.7  0 
 0.3456  9.6786  0 
 0.3448  9.6786  0 
 0.344  9.67859  0 
 0.3432  9.67859  0 
 0.342914  9.66667  0 
 0.3424  9.64525  0 
 0.3416  9.64525  0 
 0.341086  9.66667  0 
 0.341086  9.7  0 
 0.341086  9.73333  0 
 0.3416  9.75475  0 
 0.3424  9.75474  0 
 0.342686  9.76667  0 
 0.3432  9.78807  0 
 0.343486  9.8  0 
 0.3432  9.81193  0 
 0.342686  9.83333  0 
 0.3424  9.84526  0 
 0.342114  9.83333  0 
 0.342114  9.8  0 
 0.3416  9.77859  0 
 0.341086  9.8  0 
 0.3408  9.81192  0 
 0.34  9.81192  0 
 0.339714  9.8  0 
 0.3392  9.77858  0 
 0.3384  9.77858  0 
 0.3376  9.77858  0 
 0.3368  9.77857  0 
 0.336  9.77857  0 
 0.335714  9.76667  0 
 0.3352  9.74523  0 
 0.3344  9.74523  0 
 0.3336  9.74523  0 
 0.333315  9.73333  0 
 0.3328  9.71189  0 
 0.332  9.71188  0 
 0.3312  9.71188  0 
 0.330915  9.7  0 
 0.3304  9.67854  0 
 0.3296  9.67854  0 
 0.329085  9.7  0 
 0.3296  9.72146  0 
 0.3304  9.72146  0 
 0.330685  9.73333  0 
 0.3312  9.75479  0 
 0.331485  9.76667  0 
 0.332  9.78811  0 
 0.3328  9.78811  0 
 0.333085  9.8  0 
 0.3336  9.82144  0 
 0.3344  9.82144  0 
 0.334686  9.83333  0 
 0.3352  9.85476  0 
 0.336  9.85476  0 
 0.336286  9.86667  0 
 0.3368  9.88809  0 
 0.3376  9.88809  0 
 0.337886  9.9  0 
 0.3384  9.92141  0 
 0.338686  9.93333  0 
 0.3392  9.95474  0 
 0.34  9.95474  0 

# Contour 359, label: 
 0.343483  7.4  0 
 0.344  7.42156  0 
 0.344283  7.43333  0 
 0.3448  7.45489  0 
 0.345083  7.46667  0 
 0.3456  7.48822  0 
 0.345883  7.5  0 
 0.3464  7.52155  0 
 0.346683  7.53333  0 
 0.346683  7.56667  0 
 0.3472  7.5882  0 
 0.347483  7.6  0 
 0.348  7.62153  0 
 0.348283  7.63333  0 
 0.3488  7.65486  0 
 0.349083  7.66667  0 
 0.3496  7.68819  0 
 0.349884  7.7  0 
 0.349884  7.73333  0 
 0.3504  7.75485  0 
 0.350684  7.76667  0 
 0.3512  7.78818  0 
 0.351484  7.8  0 
 0.352  7.8215  0 
 0.352284  7.83333  0 
 0.352284  7.86667  0 
 0.3528  7.88816  0 
 0.353084  7.9  0 
 0.3536  7.92149  0 
 0.353884  7.93333  0 
 0.3544  7.95482  0 
 0.354684  7.96667  0 
 0.354685  8  0 
 0.3552  8.02148  0 
 0.355485  8.03333  0 
 0.355485  8.06667  0 
 0.356  8.08814  0 
 0.356285  8.1  0 
 0.3568  8.12146  0 
 0.357085  8.13333  0 
 0.357085  8.16667  0 
 0.3576  8.18812  0 
 0.357885  8.2  0 
 0.3584  8.22145  0 
 0.358685  8.23333  0 
 0.358685  8.26667  0 
 0.3592  8.28811  0 
 0.359485  8.3  0 
 0.359486  8.33333  0 
 0.36  8.35477  0 
 0.360286  8.36667  0 
 0.360286  8.4  0 
 0.3608  8.42143  0 
 0.361086  8.43333  0 
 0.361086  8.46667  0 
 0.3616  8.48809  0 
 0.361886  8.5  0 
 0.361886  8.53333  0 
 0.3624  8.55475  0 
 0.362686  8.56667  0 
 0.362686  8.6  0 
 0.3624  8.61193  0 
 0.361886  8.63333  0 
 0.3624  8.65474  0 
 0.3632  8.65474  0 
 0.363486  8.66667  0 
 0.363486  8.7  0 
 0.364  8.7214  0 
 0.364287  8.73333  0 
 0.364287  8.76667  0 
 0.364287  8.8  0 
 0.3648  8.82139  0 
 0.365087  8.83333  0 
 0.365087  8.86667  0 
 0.365087  8.9  0 
 0.3648  8.91195  0 
 0.364287  8.93333  0 
 0.364287  8.96667  0 
 0.3648  8.98804  0 
 0.365313  8.96667  0 
 0.3656  8.95471  0 
 0.365887  8.96667  0 
 0.365887  9  0 
 0.365887  9.03333  0 
 0.365887  9.06667  0 
 0.3656  9.07864  0 
 0.365087  9.1  0 
 0.365087  9.13333  0 
 0.365087  9.16667  0 
 0.365087  9.2  0 
 0.365087  9.23333  0 
 0.365088  9.26667  0 
 0.365088  9.3  0 
 0.365088  9.33333  0 
 0.365088  9.36667  0 
 0.365088  9.4  0 
 0.365088  9.43333  0 
 0.365088  9.46667  0 
 0.3648  9.47866  0 

# Contour 360, label: 
 0.312  6.18844  0 
 0.3128  6.18844  0 
 0.313078  6.2  0 
 0.3136  6.22177  0 
 0.3144  6.22176  0 
 0.314678  6.23333  0 
 0.3152  6.25509  0 
 0.315478  6.26667  0 
 0.316  6.28842  0 
 0.3168  6.28842  0 
 0.317078  6.3  0 
 0.3176  6.32174  0 
 0.317878  6.33333  0 
 0.3184  6.35507  0 
 0.318678  6.36667  0 
 0.3192  6.3884  0 
 0.32  6.3884  0 
 0.320279  6.4  0 
 0.320279  6.43333  0 
 0.3208  6.45505  0 
 0.3216  6.45505  0 
 0.321879  6.46667  0 
 0.3224  6.48838  0 
 0.322679  6.5  0 
 0.3232  6.52171  0 
 0.323479  6.53333  0 
 0.3232  6.54497  0 
 0.322921  6.53333  0 
 0.3224  6.51163  0 
 0.3216  6.51162  0 
 0.321321  6.5  0 
 0.3208  6.47828  0 
