
# Surface 0 of 1 surfaces

# Contour 0, label:      2.5
-0.976562  33.0555  0.5 
-0.968799  33  0.5 
-0.96875  32.999  0.5 
-0.960938  32.8646  0.5 
-0.953125  32.7602  0.5 
-0.945312  32.6761  0.5 
-0.9375  32.6061  0.5 
-0.929688  32.5472  0.5 
-0.921875  32.4982  0.5 
-0.914062  32.4594  0.5 
-0.90625  32.4311  0.5 
-0.898438  32.4131  0.5 
-0.890625  32.404  0.5 
-0.882812  32.4016  0.5 
-0.875  32.4032  0.5 
-0.867188  32.4065  0.5 
-0.859375  32.4105  0.5 
-0.851562  32.4151  0.5 
-0.84375  32.4213  0.5 
-0.835938  32.4315  0.5 
-0.828125  32.4487  0.5 
-0.820312  32.4774  0.5 
-0.8125  32.5232  0.5 
-0.804688  32.5945  0.5 
-0.796875  32.7052  0.5 
-0.789062  32.8801  0.5 
-0.785285  33  0.5 
-0.789062  33.2033  0.5 
-0.796875  33.5033  0.5 
-0.804688  33.7228  0.5 
-0.8125  33.9167  0.5 
-0.815753  34  0.5 
-0.820312  34.136  0.5 
-0.828125  34.43  0.5 
-0.835938  34.8742  0.5 
-0.837749  35  0.5 
-0.835938  35.0859  0.5 
-0.828125  35.2994  0.5 
-0.820312  35.3932  0.5 
-0.8125  35.4455  0.5 
-0.804688  35.4825  0.5 
-0.796875  35.52  0.5 
-0.789062  35.5832  0.5 
-0.78125  35.8498  0.5 
-0.780091  36  0.5 

-1.05379  36  0.5 
-1.04688  35.8569  0.5 
-1.03906  35.7749  0.5 
-1.03125  35.7386  0.5 
-1.02344  35.7335  0.5 
-1.01562  35.7681  0.5 
-1.00878  36  0.5 

-1.21007  36  0.5 
-1.20818  35  0.5 
-1.20312  34.83  0.5 
-1.19531  34.6781  0.5 
-1.1875  34.5903  0.5 
-1.17969  34.5359  0.5 
-1.17188  34.503  0.5 
-1.16406  34.4884  0.5 
-1.15625  34.4974  0.5 
-1.14844  34.5562  0.5 
-1.14062  34.8249  0.5 
-1.13892  35  0.5 
-1.14062  35.0958  0.5 
-1.14844  35.467  0.5 
-1.15625  35.7359  0.5 
-1.16406  35.9353  0.5 
-1.16736  36  0.5 


# Contour 9, label:     0.25
-0.703125  27.4853  0.25 
-0.708832  27  0.25 
-0.703125  26.8721  0.25 
-0.695312  26.7262  0.25 
-0.6875  26.6  0.25 
-0.679688  26.4848  0.25 
-0.671875  26.3723  0.25 
-0.664062  26.2538  0.25 
-0.65625  26.1188  0.25 
-0.65034  26  0.25 
-0.648438  25.9796  0.25 
-0.640625  25.9139  0.25 
-0.632812  25.8654  0.25 
-0.625  25.8301  0.25 
-0.617188  25.8052  0.25 
-0.609375  25.789  0.25 
-0.601562  25.7805  0.25 
-0.59375  25.779  0.25 
-0.585938  25.7844  0.25 
-0.578125  25.7972  0.25 
-0.570312  25.8181  0.25 
-0.5625  25.8484  0.25 
-0.554688  25.8896  0.25 
-0.546875  25.9439  0.25 
-0.540481  26  0.25 
-0.546875  26.1653  0.25 
-0.554688  26.6805  0.25 
-0.557176  27  0.25 
-0.5625  27.1276  0.25 
-0.570312  27.2821  0.25 
-0.578125  27.4285  0.25 
-0.585938  27.5753  0.25 
-0.59375  27.7136  0.25 
-0.601562  27.8137  0.25 
-0.609375  27.8417  0.25 
-0.617188  27.7961  0.25 
-0.625  27.7131  0.25 
-0.632812  27.6302  0.25 
-0.640625  27.5649  0.25 
-0.648438  27.5202  0.25 
-0.65625  27.4929  0.25 
-0.664062  27.4789  0.25 
-0.671875  27.4749  0.25 
-0.679688  27.478  0.25 
-0.6875  27.4856  0.25 
-0.695312  27.4937  0.25 
-0.703125  27.4853  0.25 

 1.27344  28.0379  0.25 
 1.27088  28  0.25 
 1.27344  27.9192  0.25 
 1.28125  27.745  0.25 
 1.28906  27.6379  0.25 
 1.29688  27.5768  0.25 
 1.30469  27.5508  0.25 
 1.3125  27.5543  0.25 
 1.32031  27.5851  0.25 
 1.32812  27.644  0.25 
 1.33594  27.7345  0.25 
 1.34375  27.8643  0.25 
 1.34969  28  0.25 
 1.34375  28.267  0.25 
 1.33594  28.4278  0.25 
 1.32812  28.4539  0.25 
 1.32031  28.4225  0.25 
 1.3125  28.3719  0.25 
 1.30469  28.3163  0.25 
 1.29688  28.2589  0.25 
 1.28906  28.1977  0.25 
 1.28125  28.1274  0.25 
 1.27344  28.0379  0.25 

-1.34375  28.267  0.25 
-1.34969  28  0.25 
-1.34375  27.8643  0.25 
-1.33594  27.7345  0.25 
-1.32812  27.644  0.25 
-1.32031  27.5851  0.25 
-1.3125  27.5543  0.25 
-1.30469  27.5508  0.25 
-1.29688  27.5768  0.25 
-1.28906  27.6379  0.25 
-1.28125  27.745  0.25 
-1.27344  27.9192  0.25 
-1.27088  28  0.25 
-1.27344  28.0379  0.25 
-1.28125  28.1274  0.25 
-1.28906  28.1977  0.25 
-1.29688  28.2589  0.25 
-1.30469  28.3163  0.25 
-1.3125  28.3719  0.25 
-1.32031  28.4225  0.25 
-1.32812  28.4539  0.25 
-1.33594  28.4278  0.25 
-1.34375  28.267  0.25 

 0.734375  29.0179  0.25 
 0.733873  29  0.25 
 0.734375  28.9756  0.25 
 0.742188  28.6962  0.25 
 0.75  28.5522  0.25 
 0.757812  28.4618  0.25 
 0.765625  28.4014  0.25 
 0.773438  28.3629  0.25 
 0.78125  28.3433  0.25 
 0.789062  28.3432  0.25 
 0.796875  28.3648  0.25 
 0.804688  28.4129  0.25 
 0.8125  28.4949  0.25 
 0.820312  28.6216  0.25 
 0.828125  28.8078  0.25 
 0.834173  29  0.25 
 0.828125  29.3463  0.25 
 0.820312  29.5657  0.25 
 0.8125  29.6738  0.25 
 0.804688  29.7247  0.25 
 0.796875  29.7393  0.25 
 0.789062  29.7273  0.25 
 0.78125  29.6942  0.25 
 0.773438  29.6429  0.25 
 0.765625  29.5752  0.25 
 0.757812  29.4906  0.25 
 0.75  29.3848  0.25 
 0.742188  29.2438  0.25 
 0.734375  29.0179  0.25 

 0.390625  29.0474  0.25 
 0.387509  29  0.25 
 0.390625  28.8147  0.25 
 0.398438  28.161  0.25 
 0.400325  28  0.25 
 0.40625  27.9839  0.25 
 0.414062  27.9713  0.25 
 0.421875  27.9648  0.25 
 0.429688  27.9632  0.25 
 0.4375  27.9655  0.25 
 0.445312  27.9719  0.25 
 0.453125  27.9835  0.25 
 0.460055  28  0.25 
 0.460938  28.032  0.25 
 0.46875  28.39  0.25 
 0.476562  28.8627  0.25 
 0.478235  29  0.25 
 0.476562  29.0185  0.25 
 0.46875  29.0807  0.25 
 0.460938  29.1275  0.25 
 0.453125  29.1697  0.25 
 0.445312  29.2135  0.25 
 0.4375  29.2631  0.25 
 0.429688  29.3194  0.25 
 0.421875  29.3735  0.25 
 0.414062  29.3944  0.25 
 0.40625  29.3335  0.25 
 0.398438  29.193  0.25 
 0.390625  29.0474  0.25 

-0.476562  29.0185  0.25 
-0.478235  29  0.25 
-0.476562  28.8627  0.25 
-0.46875  28.39  0.25 
-0.460938  28.032  0.25 
-0.460055  28  0.25 
-0.453125  27.9835  0.25 
-0.445312  27.9719  0.25 
-0.4375  27.9655  0.25 
-0.429688  27.9632  0.25 
-0.421875  27.9648  0.25 
-0.414062  27.9713  0.25 
-0.40625  27.9839  0.25 
-0.400325  28  0.25 
-0.398438  28.161  0.25 
-0.390625  28.8147  0.25 
-0.387509  29  0.25 
-0.390625  29.0474  0.25 
-0.398438  29.193  0.25 
-0.40625  29.3335  0.25 
-0.414062  29.3944  0.25 
-0.421875  29.3735  0.25 
-0.429688  29.3194  0.25 
-0.4375  29.2631  0.25 
-0.445312  29.2135  0.25 
-0.453125  29.1697  0.25 
-0.460938  29.1275  0.25 
-0.46875  29.0807  0.25 
-0.476562  29.0185  0.25 

-0.828125  29.3463  0.25 
-0.834173  29  0.25 
-0.828125  28.8078  0.25 
-0.820312  28.6216  0.25 
-0.8125  28.4949  0.25 
-0.804688  28.4129  0.25 
-0.796875  28.3648  0.25 
-0.789062  28.3432  0.25 
-0.78125  28.3433  0.25 
-0.773438  28.3629  0.25 
-0.765625  28.4014  0.25 
-0.757812  28.4618  0.25 
-0.75  28.5522  0.25 
-0.742188  28.6962  0.25 
-0.734375  28.9756  0.25 
-0.733873  29  0.25 
-0.734375  29.0179  0.25 
-0.742188  29.2438  0.25 
-0.75  29.3848  0.25 
-0.757812  29.4906  0.25 
-0.765625  29.5752  0.25 
-0.773438  29.6429  0.25 
-0.78125  29.6942  0.25 
-0.789062  29.7273  0.25 
-0.796875  29.7393  0.25 
-0.804688  29.7247  0.25 
-0.8125  29.6738  0.25 
-0.820312  29.5657  0.25 
-0.828125  29.3463  0.25 

 1.29688  30.0964  0.25 
 1.29204  30  0.25 
 1.29688  29.9204  0.25 
 1.30469  29.7924  0.25 
 1.3125  29.661  0.25 
 1.32031  29.5308  0.25 
 1.32812  29.4178  0.25 
 1.33594  29.3481  0.25 
 1.34375  29.3486  0.25 
 1.35156  29.4324  0.25 
 1.35938  29.5893  0.25 
 1.36719  29.7934  0.25 
 1.37433  30  0.25 
 1.36719  30.1582  0.25 
 1.35938  30.2517  0.25 
 1.35156  30.2947  0.25 
 1.34375  30.3081  0.25 
 1.33594  30.3038  0.25 
 1.32812  30.2879  0.25 
 1.32031  30.263  0.25 
 1.3125  30.2285  0.25 
 1.30469  30.1791  0.25 
 1.29688  30.0964  0.25 

 0.09375  30.3696  0.25 
 0.0886964  30  0.25 
 0.09375  29.8967  0.25 
 0.101562  29.7701  0.25 
 0.109375  29.6544  0.25 
 0.117188  29.5378  0.25 
 0.125  29.4156  0.25 
 0.132812  29.3013  0.25 
 0.140625  29.2298  0.25 
 0.148438  29.228  0.25 
 0.15625  29.2897  0.25 
 0.164062  29.3981  0.25 
 0.171875  29.5545  0.25 
 0.179688  29.7963  0.25 
 0.183709  30  0.25 
 0.179688  30.0395  0.25 
 0.171875  30.0911  0.25 
 0.164062  30.1214  0.25 
 0.15625  30.138  0.25 
 0.148438  30.1482  0.25 
 0.140625  30.1587  0.25 
 0.132812  30.1755  0.25 
 0.125  30.2037  0.25 
 0.117188  30.2465  0.25 
 0.109375  30.3032  0.25 
 0.101562  30.363  0.25 
 0.09375  30.3696  0.25 

-0.179688  30.0395  0.25 
-0.183709  30  0.25 
-0.179688  29.7963  0.25 
-0.171875  29.5545  0.25 
-0.164062  29.3981  0.25 
-0.15625  29.2897  0.25 
-0.148438  29.228  0.25 
-0.140625  29.2298  0.25 
-0.132812  29.3013  0.25 
-0.125  29.4156  0.25 
-0.117188  29.5378  0.25 
-0.109375  29.6544  0.25 
-0.101562  29.7701  0.25 
-0.09375  29.8967  0.25 
-0.0886964  30  0.25 
-0.09375  30.3696  0.25 
-0.101562  30.363  0.25 
-0.109375  30.3032  0.25 
-0.117188  30.2465  0.25 
-0.125  30.2037  0.25 
-0.132812  30.1755  0.25 
-0.140625  30.1587  0.25 
-0.148438  30.1482  0.25 
-0.15625  30.138  0.25 
-0.164062  30.1214  0.25 
-0.171875  30.0911  0.25 
-0.179688  30.0395  0.25 

-1.36719  30.1582  0.25 
-1.37433  30  0.25 
-1.36719  29.7934  0.25 
-1.35938  29.5893  0.25 
-1.35156  29.4324  0.25 
-1.34375  29.3486  0.25 
-1.33594  29.3481  0.25 
-1.32812  29.4178  0.25 
-1.32031  29.5308  0.25 
-1.3125  29.661  0.25 
-1.30469  29.7924  0.25 
-1.29688  29.9204  0.25 
-1.29204  30  0.25 
-1.29688  30.0964  0.25 
-1.30469  30.1791  0.25 
-1.3125  30.2285  0.25 
-1.32031  30.263  0.25 
-1.32812  30.2879  0.25 
-1.33594  30.3038  0.25 
-1.34375  30.3081  0.25 
-1.35156  30.2947  0.25 
-1.35938  30.2517  0.25 
-1.36719  30.1582  0.25 

 0.875  31.3615  0.25 
 0.867501  31  0.25 
 0.872367  30  0.25 
 0.875  29.8963  0.25 
 0.882812  29.6133  0.25 
 0.890625  29.4157  0.25 
 0.898438  29.2862  0.25 
 0.90625  29.2065  0.25 
 0.914062  29.1598  0.25 
 0.921875  29.1342  0.25 
 0.929688  29.1218  0.25 
 0.9375  29.1181  0.25 
 0.945312  29.1205  0.25 
 0.953125  29.1282  0.25 
 0.960938  29.1416  0.25 
 0.96875  29.1619  0.25 
 0.976562  29.1916  0.25 
 0.984375  29.2353  0.25 
 0.992188  29.3005  0.25 
 1  29.4007  0.25 
 1.00781  29.5613  0.25 
 1.01562  29.8359  0.25 
 1.01891  30  0.25 
 1.01562  30.2428  0.25 
 1.00781  30.4827  0.25 
 1  30.5811  0.25 
 0.992188  30.644  0.25 
 0.984375  30.6981  0.25 
 0.976562  30.7543  0.25 
 0.96875  30.8191  0.25 
 0.960938  30.8981  0.25 
 0.953125  30.9982  0.25 
 0.953005  31  0.25 
 0.945312  31.5802  0.25 
 0.9375  31.7837  0.25 
 0.929688  31.8771  0.25 
 0.921875  31.9238  0.25 
 0.914062  31.9427  0.25 
 0.90625  31.9368  0.25 
 0.898438  31.8989  0.25 
 0.890625  31.811  0.25 
 0.882812  31.6424  0.25 
 0.875  31.3615  0.25 

 0.460938  31.018  0.25 
 0.45916  31  0.25 
 0.460937  30.988  0.25 
 0.46875  30.9466  0.25 
 0.476562  30.9155  0.25 
 0.484375  30.8926  0.25 
 0.492187  30.8811  0.25 
 0.5  30.8945  0.25 
 0.507812  30.9783  0.25 
 0.508633  31  0.25 
 0.507812  31.0224  0.25 
 0.5  31.1195  0.25 
 0.492188  31.1449  0.25 
 0.484375  31.1397  0.25 
 0.476562  31.1165  0.25 
 0.46875  31.0775  0.25 
 0.460938  31.018  0.25 

 0.328125  31.0026  0.25 
 0.32786  31  0.25 
 0.328125  30.9943  0.25 
 0.335938  30.902  0.25 
 0.34375  30.8653  0.25 
 0.351562  30.856  0.25 
 0.359375  30.866  0.25 
 0.367188  30.8968  0.25 
 0.375  30.9605  0.25 
 0.378008  31  0.25 
 0.375  31.0132  0.25 
 0.367188  31.0415  0.25 
 0.359375  31.061  0.25 
 0.351562  31.0709  0.25 
 0.34375  31.0686  0.25 
 0.335938  31.0488  0.25 
 0.328125  31.0026  0.25 

-0.375  31.0132  0.25 
-0.378008  31  0.25 
-0.375  30.9605  0.25 
-0.367188  30.8968  0.25 
-0.359375  30.866  0.25 
-0.351562  30.856  0.25 
-0.34375  30.8653  0.25 
-0.335937  30.902  0.25 
-0.328125  30.9943  0.25 
-0.32786  31  0.25 
-0.328125  31.0026  0.25 
-0.335938  31.0488  0.25 
-0.34375  31.0686  0.25 
-0.351562  31.0709  0.25 
-0.359375  31.061  0.25 
-0.367188  31.0415  0.25 
-0.375  31.0132  0.25 

-0.507812  31.0224  0.25 
-0.508633  31  0.25 
-0.507812  30.9783  0.25 
-0.5  30.8945  0.25 
-0.492188  30.8811  0.25 
-0.484375  30.8926  0.25 
-0.476562  30.9155  0.25 
-0.46875  30.9466  0.25 
-0.460938  30.988  0.25 
-0.45916  31  0.25 
-0.460938  31.018  0.25 
-0.46875  31.0775  0.25 
-0.476562  31.1165  0.25 
-0.484375  31.1397  0.25 
-0.492188  31.1449  0.25 
-0.5  31.1195  0.25 
-0.507812  31.0224  0.25 

-0.945312  31.5802  0.25 
-0.953005  31  0.25 
-0.953125  30.9982  0.25 
-0.960938  30.8981  0.25 
-0.96875  30.8191  0.25 
-0.976562  30.7543  0.25 
-0.984375  30.6981  0.25 
-0.992187  30.644  0.25 
-1  30.5811  0.25 
-1.00781  30.4827  0.25 
-1.01562  30.2428  0.25 
-1.01891  30  0.25 
-1.01562  29.8359  0.25 
-1.00781  29.5613  0.25 
-1  29.4007  0.25 
-0.992188  29.3005  0.25 
-0.984375  29.2353  0.25 
-0.976562  29.1916  0.25 
-0.96875  29.1619  0.25 
-0.960938  29.1416  0.25 
-0.953125  29.1282  0.25 
-0.945312  29.1205  0.25 
-0.9375  29.1181  0.25 
-0.929688  29.1218  0.25 
-0.921875  29.1342  0.25 
-0.914062  29.1598  0.25 
-0.90625  29.2065  0.25 
-0.898438  29.2862  0.25 
-0.890625  29.4157  0.25 
-0.882812  29.6133  0.25 
-0.875  29.8963  0.25 
-0.872367  30  0.25 
-0.867501  31  0.25 
-0.875  31.3615  0.25 
-0.882812  31.6424  0.25 
-0.890625  31.811  0.25 
-0.898438  31.8989  0.25 
-0.90625  31.9368  0.25 
-0.914062  31.9427  0.25 
-0.921875  31.9238  0.25 
-0.929688  31.8771  0.25 
-0.9375  31.7837  0.25 
-0.945312  31.5802  0.25 

 1.25  32.0781  0.25 
 1.2481  32  0.25 
 1.24219  31.8517  0.25 
 1.23438  31.7261  0.25 
 1.22656  31.6424  0.25 
 1.21875  31.5807  0.25 
 1.21094  31.5312  0.25 
 1.20312  31.4879  0.25 
 1.19531  31.4461  0.25 
 1.1875  31.4015  0.25 
 1.17969  31.3488  0.25 
 1.17188  31.2794  0.25 
 1.16406  31.1736  0.25 
 1.15697  31  0.25 
 1.15625  30.9772  0.25 
 1.14844  30.8372  0.25 
 1.14062  30.7707  0.25 
 1.13281  30.7229  0.25 
 1.125  30.6787  0.25 
 1.11719  30.6303  0.25 
 1.10938  30.5702  0.25 
 1.10156  30.4863  0.25 
 1.09375  30.3514  0.25 
 1.08594  30.0815  0.25 
 1.08447  30  0.25 
 1.08594  29.9373  0.25 
 1.09375  29.691  0.25 
 1.10156  29.552  0.25 
 1.10938  29.4716  0.25 
 1.11719  29.4271  0.25 
 1.125  29.4075  0.25 
 1.13281  29.4081  0.25 
 1.14062  29.4282  0.25 
 1.14844  29.472  0.25 
 1.15625  29.5513  0.25 
 1.16406  29.6988  0.25 
 1.1715  30  0.25 
 1.17188  30.0505  0.25 
 1.17969  30.4197  0.25 
 1.1875  30.5017  0.25 
 1.19531  30.5277  0.25 
 1.20312  30.5311  0.25 
 1.21094  30.5229  0.25 
 1.21875  30.5089  0.25 
 1.22656  30.4936  0.25 
 1.23438  30.4811  0.25 
 1.24219  30.4759  0.25 
 1.25  30.4841  0.25 
 1.25781  30.5173  0.25 
 1.26562  30.6104  0.25 
 1.27344  30.971  0.25 
 1.2737  31  0.25 
 1.28125  31.6083  0.25 
 1.2884  32  0.25 
 1.28125  32.1719  0.25 
 1.27344  32.2579  0.25 
 1.26562  32.2777  0.25 
 1.25781  32.2333  0.25 
 1.25  32.0781  0.25 

-1.28125  32.1719  0.25 
-1.2884  32  0.25 
-1.28125  31.6083  0.25 
-1.2737  31  0.25 
-1.27344  30.971  0.25 
-1.26562  30.6104  0.25 
-1.25781  30.5173  0.25 
-1.25  30.4841  0.25 
-1.24219  30.4759  0.25 
-1.23438  30.4811  0.25 
-1.22656  30.4936  0.25 
-1.21875  30.5089  0.25 
-1.21094  30.5229  0.25 
-1.20312  30.5311  0.25 
-1.19531  30.5277  0.25 
-1.1875  30.5017  0.25 
-1.17969  30.4197  0.25 
-1.17188  30.0505  0.25 
-1.1715  30  0.25 
-1.16406  29.6988  0.25 
-1.15625  29.5513  0.25 
-1.14844  29.472  0.25 
-1.14062  29.4282  0.25 
-1.13281  29.4081  0.25 
-1.125  29.4075  0.25 
-1.11719  29.4271  0.25 
-1.10938  29.4716  0.25 
-1.10156  29.552  0.25 
-1.09375  29.691  0.25 
-1.08594  29.9373  0.25 
-1.08447  30  0.25 
-1.08594  30.0815  0.25 
-1.09375  30.3514  0.25 
-1.10156  30.4863  0.25 
-1.10938  30.5702  0.25 
-1.11719  30.6303  0.25 
-1.125  30.6787  0.25 
-1.13281  30.7229  0.25 
-1.14062  30.7707  0.25 
-1.14844  30.8372  0.25 
-1.15625  30.9772  0.25 
-1.15697  31  0.25 
-1.16406  31.1736  0.25 
-1.17188  31.2794  0.25 
-1.17969  31.3488  0.25 
-1.1875  31.4015  0.25 
-1.19531  31.4461  0.25 
-1.20312  31.4879  0.25 
-1.21094  31.5312  0.25 
-1.21875  31.5807  0.25 
-1.22656  31.6424  0.25 
-1.23438  31.7261  0.25 
-1.24219  31.8517  0.25 
-1.2481  32  0.25 
-1.25  32.0781  0.25 
-1.25781  32.2333  0.25 
-1.26562  32.2777  0.25 
-1.27344  32.2579  0.25 
-1.28125  32.1719  0.25 

 0.265625  33.0296  0.25 
 0.26533  33  0.25 
 0.265625  32.9949  0.25 
 0.273438  32.9107  0.25 
 0.28125  32.8748  0.25 
 0.289062  32.8678  0.25 
 0.296875  32.8802  0.25 
 0.304688  32.9068  0.25 
 0.3125  32.9434  0.25 
 0.320313  32.9861  0.25 
 0.32261  33  0.25 
 0.320312  33.0139  0.25 
 0.3125  33.057  0.25 
 0.304688  33.0976  0.25 
 0.296875  33.1368  0.25 
 0.289062  33.1738  0.25 
 0.28125  33.2046  0.25 
 0.273438  33.2115  0.25 
 0.265625  33.0296  0.25 

 1.24219  34.095  0.25 
 1.23728  34  0.25 
 1.24219  33.847  0.25 
 1.25  33.7912  0.25 
 1.25781  33.8236  0.25 
 1.26562  33.9269  0.25 
 1.26868  34  0.25 
 1.26562  34.0525  0.25 
 1.25781  34.1231  0.25 
 1.25  34.1381  0.25 
 1.24219  34.095  0.25 

-1.26562  34.0525  0.25 
-1.26868  34  0.25 
-1.26562  33.9269  0.25 
-1.25781  33.8236  0.25 
-1.25  33.7912  0.25 
-1.24219  33.847  0.25 
-1.23728  34  0.25 
-1.24219  34.095  0.25 
-1.25  34.1381  0.25 
-1.25781  34.1231  0.25 
-1.26562  34.0525  0.25 

 1.33594  35.1298  0.25 
 1.33319  35  0.25 
 1.33594  34.8801  0.25 
 1.34375  34.6293  0.25 
 1.35156  34.4737  0.25 
 1.35938  34.3742  0.25 
 1.36719  34.3124  0.25 
 1.375  34.279  0.25 
 1.38281  34.27  0.25 
 1.39062  34.2854  0.25 
 1.39844  34.3286  0.25 
 1.40625  34.4072  0.25 
 1.41406  34.5334  0.25 
 1.42188  34.7216  0.25 
 1.42969  34.9812  0.25 
 1.43025  35  0.25 
 1.42969  35.0254  0.25 
 1.42188  35.3502  0.25 
 1.41406  35.5678  0.25 
 1.40625  35.7074  0.25 
 1.39844  35.7869  0.25 
 1.39062  35.819  0.25 
 1.38281  35.8147  0.25 
 1.375  35.7828  0.25 
 1.36719  35.7286  0.25 
 1.35938  35.6525  0.25 
 1.35156  35.5468  0.25 
 1.34375  35.3898  0.25 
 1.33594  35.1298  0.25 

 0.523438  35.1915  0.25 
 0.51618  35  0.25 
 0.523438  34.8158  0.25 
 0.53125  34.7667  0.25 
 0.539062  34.7887  0.25 
 0.546875  34.885  0.25 
 0.551419  35  0.25 
 0.546875  35.1174  0.25 
 0.539062  35.2277  0.25 
 0.53125  35.2527  0.25 
 0.523438  35.1915  0.25 

 0.148438  33.9875  0.25 
 0.15625  33.9942  0.25 
 0.164062  33.9967  0.25 
 0.171875  33.995  0.25 
 0.179687  33.9885  0.25 
 0.1875  33.9762  0.25 
 0.195312  33.957  0.25 
 0.203125  33.9295  0.25 
 0.210938  33.8928  0.25 
 0.21875  33.8469  0.25 
 0.226562  33.7938  0.25 
 0.234375  33.7377  0.25 
 0.242188  33.6875  0.25 
 0.25  33.6664  0.25 
 0.257812  33.8634  0.25 
 0.258669  34  0.25 
 0.257812  34.0666  0.25 
 0.25  34.2703  0.25 
 0.242188  34.2971  0.25 
 0.234375  34.2722  0.25 
 0.226562  34.2261  0.25 
 0.21875  34.1732  0.25 
 0.210938  34.1228  0.25 
 0.203125  34.0803  0.25 
 0.195312  34.0479  0.25 
 0.1875  34.0255  0.25 
 0.179688  34.0117  0.25 
 0.171875  34.0048  0.25 
 0.164062  34.0029  0.25 
 0.15625  34.0047  0.25 
 0.148438  34.0091  0.25 
 0.140625  34.0156  0.25 
 0.132812  34.0238  0.25 
 0.125  34.034  0.25 
 0.117188  34.0472  0.25 
 0.109375  34.0668  0.25 
 0.101562  34.1024  0.25 
 0.09375  34.1887  0.25 
 0.0859375  34.5506  0.25 
 0.0832859  35  0.25 
 0.078125  35.1654  0.25 
 0.0703125  35.3889  0.25 
 0.0625  35.5509  0.25 
 0.0546875  35.614  0.25 
 0.046875  35.5945  0.25 
 0.0390625  35.5316  0.25 
 0.03125  35.4559  0.25 
 0.0234375  35.3856  0.25 
 0.015625  35.3309  0.25 
 0.0078125  35.2967  0.25 
 0  35.2852  0.25 
-0.0078125  35.2967  0.25 
-0.015625  35.3309  0.25 
-0.0234375  35.3856  0.25 
-0.03125  35.4559  0.25 
-0.0390625  35.5316  0.25 
-0.046875  35.5945  0.25 
-0.0546875  35.614  0.25 
-0.0625  35.5509  0.25 
-0.0703125  35.3889  0.25 
-0.078125  35.1654  0.25 

-0.078125  35.1654  0.25 
-0.0832859  35  0.25 
-0.0859375  34.5506  0.25 
-0.09375  34.1887  0.25 
-0.101562  34.1024  0.25 
-0.109375  34.0668  0.25 
-0.117188  34.0472  0.25 
-0.125  34.034  0.25 
-0.132812  34.0238  0.25 
-0.140625  34.0156  0.25 
-0.148438  34.0091  0.25 
-0.15625  34.0047  0.25 
-0.164062  34.0029  0.25 
-0.171875  34.0048  0.25 
-0.179688  34.0117  0.25 
-0.1875  34.0255  0.25 
-0.195312  34.0479  0.25 
-0.203125  34.0803  0.25 
-0.210938  34.1228  0.25 
-0.21875  34.1732  0.25 
-0.226562  34.2261  0.25 
-0.234375  34.2722  0.25 
-0.242188  34.2971  0.25 
-0.25  34.2703  0.25 
-0.257812  34.0666  0.25 
-0.258669  34  0.25 
-0.265625  33.0296  0.25 
-0.273438  33.2115  0.25 
-0.28125  33.2046  0.25 
-0.289062  33.1738  0.25 
-0.296875  33.1368  0.25 
-0.304688  33.0976  0.25 
-0.3125  33.057  0.25 
-0.320312  33.0139  0.25 
-0.32261  33  0.25 
-0.320312  32.9861  0.25 
-0.3125  32.9434  0.25 
-0.304688  32.9068  0.25 
-0.296875  32.8802  0.25 
-0.289062  32.8678  0.25 
-0.28125  32.8748  0.25 
-0.273438  32.9107  0.25 
-0.265625  32.9949  0.25 
-0.26533  33  0.25 
-0.257812  33.8634  0.25 
-0.25  33.6664  0.25 
-0.242188  33.6875  0.25 
-0.234375  33.7377  0.25 
-0.226562  33.7938  0.25 
-0.21875  33.8469  0.25 
-0.210938  33.8928  0.25 
-0.203125  33.9295  0.25 
-0.195312  33.957  0.25 
-0.1875  33.9762  0.25 
-0.179688  33.9885  0.25 
-0.171875  33.995  0.25 
-0.164062  33.9967  0.25 
-0.15625  33.9942  0.25 
-0.148438  33.9875  0.25 
-0.140625  33.9757  0.25 
-0.132812  33.957  0.25 
-0.125  33.9262  0.25 
-0.117187  33.8714  0.25 
-0.109375  33.7779  0.25 
-0.101562  33.7246  0.25 
-0.09375  33.8226  0.25 
-0.0859375  33.9061  0.25 
-0.078125  33.9451  0.25 
-0.0703125  33.9652  0.25 
-0.0625  33.9785  0.25 
-0.0546875  33.9897  0.25 
-0.0471199  34  0.25 
-0.046875  34.0031  0.25 
-0.0390625  34.1195  0.25 
-0.03125  34.2245  0.25 
-0.0234375  34.314  0.25 
-0.015625  34.3838  0.25 
-0.0078125  34.4286  0.25 
 0  34.4441  0.25 
 0.0078125  34.4286  0.25 
 0.015625  34.3838  0.25 
 0.0234375  34.314  0.25 
 0.03125  34.2245  0.25 
 0.0390625  34.1195  0.25 
 0.046875  34.0031  0.25 
 0.0471199  34  0.25 
 0.0546875  33.9897  0.25 
 0.0625  33.9785  0.25 
 0.0703125  33.9652  0.25 
 0.078125  33.9451  0.25 
 0.0859375  33.9061  0.25 
 0.09375  33.8226  0.25 
 0.101562  33.7246  0.25 
 0.109375  33.7779  0.25 
 0.117188  33.8714  0.25 
 0.125  33.9262  0.25 
 0.132812  33.957  0.25 
 0.140625  33.9757  0.25 
 0.148438  33.9875  0.25 

-0.546875  35.1174  0.25 
-0.551419  35  0.25 
-0.546875  34.885  0.25 
