9.367187500000000000e+00 1.666597702923284380e-27 1.162169145053996691e-27 2.031793548839228136e-27 6.089319990940849081e-01 -3.433099927479963753e+02 1.043253408668086206e-16
9.375000000000000000e+00 1.695431801638957081e-27 1.448812232364898872e-27 2.230144811140945154e-27 7.071231683720738959e-01 -3.432608993699400344e+02 2.369093637145422348e-16
9.382812500000000000e+00 1.325939856303444664e-27 1.352477814084845900e-27 1.894020258636565631e-27 7.953059121837141587e-01 -3.432118059918836934e+02 8.953126900466281693e-17
9.390625000000000000e+00 6.890780800231720232e-28 9.710386380111707524e-28 1.190690823379020785e-27 9.536365193249373151e-01 -3.431627126138273525e+02 6.705062758720447872e-17
9.398437500000000000e+00 -3.691523602273062801e-29 4.496433509227343459e-28 4.511561566460543398e-28 1.652711539492903503e+00 -3.431136192357710115e+02 1.696237598415402494e-16
9.406250000000000000e+00 -6.739231876997384436e-28 -6.163730368228361614e-29 6.767360047497095400e-28 -3.050385974960386548e+00 -3.430645258577146706e+02 1.608823150266060502e-16
9.414062500000000000e+00 -1.085487218235149102e-27 -4.439672359683418643e-28 1.172769972145114014e-27 -2.753349474977727418e+00 -3.430154324796583296e+02 8.672787381886795828e-17
9.421875000000000000e+00 -1.203480368638332597e-27 -6.322388147968885400e-28 1.359445076725658349e-27 -2.657877565718458790e+00 -3.429663391016019887e+02 1.229698355364415719e-16
9.429687500000000000e+00 -1.035554273299302998e-27 -6.208683199149264995e-28 1.207414644445905025e-27 -2.601502854478864091e+00 -3.429172457235456477e+02 4.227180955937744119e-17
9.437500000000000000e+00 -6.540549209490761396e-28 -4.543052763444147893e-28 7.963548981026469671e-28 -2.534501363449803257e+00 -3.428681523454893068e+02 3.661517202138687625e-17
9.445312500000000000e+00 -1.713405657194659962e-28 -2.070799198742812613e-28 2.687744085217292154e-28 -2.262030298112907012e+00 -3.428190589674329658e+02 1.265919609988512844e-16
9.453125000000000000e+00 2.910313220203769554e-28 4.005949898678392038e-29 2.937754139746899935e-28 1.367871305231245227e-01 -3.427699655893766248e+02 1.069434807420471828e-16
9.460937500000000000e+00 6.313211689547717318e-28 2.214768452960748124e-28 6.690429069743740297e-28 3.374005649372638915e-01 -3.427208722113202839e+02 8.391871081524545662e-17
9.468750000000000000e+00 7.883491904074426202e-28 3.006412423310496048e-28 8.437295790752076176e-28 3.643308764727345994e-01 -3.426717788332639429e+02 7.794150485978234371e-17
9.476562500000000000e+00 7.502479086226614039e-28 2.745212254136679314e-28 7.988953796307118196e-28 3.507753022662534192e-01 -3.426226854552076020e+02 1.092196074564052902e-16
9.484375000000000000e+00 5.507744676365031630e-28 1.688169234433123195e-28 5.760656801451884926e-28 2.974169278635464542e-01 -3.425735920771512610e+02 1.178464373066060726e-16
9.492187500000000000e+00 2.556673004219326094e-28 2.664918940190810651e-29 2.570524222815601194e-28 1.038588113002791580e-01 -3.425244986990949201e+02 1.074286495443737354e-16
9.500000000000000000e+00 -5.649973415418681398e-29 -1.054604656563499352e-28 1.196416724053452350e-28 -2.062628019286728343e+00 -3.424754053210385791e+02 5.624601009536784074e-17
9.507812500000000000e+00 -3.138385523355614639e-28 -1.903884541925107906e-28 3.670727454087196690e-28 -2.596301757564760671e+00 -3.424263119429822382e+02 7.736761668455704407e-17
9.515625000000000000e+00 -4.665186931797525659e-28 -2.089363828584926519e-28 5.111693488151796117e-28 -2.720517419262082015e+00 -3.423772185649258972e+02 1.442652128067321937e-16
9.523437500000000000e+00 -4.950317349294689119e-28 -1.625396229913180417e-28 5.210331540597390467e-28 -2.824341164043209673e+00 -3.423281251868695563e+02 2.261215666377833412e-16
9.531250000000000000e+00 -4.104268590305685269e-28 -7.027853859086616569e-29 4.164003837656325084e-28 -2.972004572182318061e+00 -3.422790318088131585e+02 1.661863013861306399e-16
9.539062500000000000e+00 -2.475670042707884590e-28 3.828192890599504856e-29 2.505093365213685156e-28 2.988175156230622243e+00 -3.422299384307568175e+02 2.138209461451969383e-16
9.546875000000000000e+00 -5.391301455101813306e-29 1.320646012160230712e-28 1.426452664210260182e-28 1.958379168678533899e+00 -3.421808450527004766e+02 6.691813487759972691e-17
9.554687500000000000e+00 1.229783146717360813e-28 1.867658228930106057e-28 2.236182874462728957e-28 9.884949680260577409e-01 -3.421317516746441356e+02 1.503324586969306599e-16
9.562500000000000000e+00 2.462062687276696383e-28 1.904515956766017473e-28 3.112705206995440090e-28 6.584003253218875251e-01 -3.420826582965877947e+02 1.562136868534742095e-16
9.570312500000000000e+00 2.963205938004763905e-28 1.453842971299858321e-28 3.300643697254324015e-28 4.561249760758681049e-01 -3.420335649185314537e+02 9.507249002915052312e-17
9.578125000000000000e+00 2.731708581339666594e-28 6.606906349857239762e-29 2.810470403424062716e-28 2.373027966389057997e-01 -3.419844715404751128e+02 7.722086249834927702e-17
9.585937500000000000e+00 1.930987038126398021e-28 -2.555616727934246412e-29 1.947825123057286407e-28 -1.315829801094250961e-01 -3.419353781624187718e+02 1.001103915852794356e-16
9.593750000000000000e+00 8.278858854455585126e-29 -1.062719591510323860e-28 1.347133241182863091e-28 -9.089760696219881808e-01 -3.418862847843624309e+02 1.599672334063993997e-16
9.601562500000000000e+00 -2.832970182913844997e-29 -1.574071180454522828e-28 1.599361523142996128e-28 -1.748867238708210925e+00 -3.418371914063060899e+02 7.234365209770406546e-17
9.609375000000000000e+00 -1.151752287948024408e-28 -1.689584177242036777e-28 2.044805131248491164e-28 -2.169119488447664779e+00 -3.417880980282497489e+02 7.793308270503906581e-17
9.617187500000000000e+00 -1.620554786697084037e-28 -1.411889680980582569e-28 2.149332521492727044e-28 -2.424897050753039629e+00 -3.417390046501934080e+02 2.200131769790473706e-16
9.625000000000000000e+00 -1.648002661916858140e-28 -8.359664396161444076e-29 1.847904938531618161e-28 -2.672153632851111738e+00 -3.416899112721370670e+02 1.262666766800196024e-16
9.632812500000000000e+00 -1.299336137570890880e-28 -1.178800397173469461e-29 1.304672411818922556e-28 -3.051117054675915430e+00 -3.416408178940807261e+02 1.204441552314536455e-16
9.640625000000000000e+00 -7.151867512363560551e-29 5.676839945484093834e-29 9.131030647251448132e-29 2.470670453434371083e+00 -3.415917245160243851e+02 8.036797961351700667e-17
9.648437500000000000e+00 -6.753611976255368078e-30 1.069815694122071195e-28 1.071945309641527882e-28 1.633841408491790936e+00 -3.415426311379680442e+02 2.449163316108137504e-16
9.656250000000000000e+00 4.847585836422191867e-29 1.293748299060514301e-28 1.381584433082822640e-28 1.212294731196552622e+00 -3.414935377599117032e+02 3.975042043539877606e-17
9.664062500000000000e+00 8.305226883755038517e-29 1.216755718398152349e-28 1.473181052743035383e-28 9.718634087685984468e-01 -3.414444443818553623e+02 6.696242612934131056e-17
9.671875000000000000e+00 9.244130111502638749e-29 8.857436599045407118e-29 1.280266084157894345e-28 7.640389787614424444e-01 -3.413953510037990213e+02 1.625546419972651337e-16
9.679687500000000000e+00 7.869574146642550095e-29 3.991778763946265004e-29 8.824086068811726653e-29 4.694244340317094144e-01 -3.413462576257426804e+02 2.524050825646202227e-16
9.687500000000000000e+00 4.892570686197633438e-29 -1.206884127192519590e-29 5.039227839253711341e-29 -2.418485941698700348e-01 -3.412971642476863394e+02 8.028531328377159369e-17
9.695312500000000000e+00 1.282800991469763165e-29 -5.577986366099711730e-29 5.723592428196654579e-29 -1.344751073830018351e+00 -3.412480708696299985e+02 5.261512547817814026e-17
9.703125000000000000e+00 -2.000263294443152032e-29 -8.273944240033836053e-29 8.512297371114666732e-29 -1.807999595293487971e+00 -3.411989774915736575e+02 9.521857637275504686e-17
9.710937500000000000e+00 -4.231660460096643607e-29 -8.911239168579738475e-29 9.864944691642982470e-29 -2.014136787104683357e+00 -3.411498841135173166e+02 1.762878466054524845e-16
9.718750000000000000e+00 -5.054820920904308475e-29 -7.599571967905302787e-29 9.127141317947474250e-29 -2.157745059452692349e+00 -3.411007907354609756e+02 6.773379503193908006e-17
9.726562500000000000e+00 -4.507421168507006903e-29 -4.857572906090358147e-29 6.626677910407913731e-29 -2.318822474318897875e+00 -3.410516973574046347e+02 7.259110825715531339e-17
9.734375000000000000e+00 -2.949729043876685726e-29 -1.448210267508459668e-29 3.286063665117672431e-29 -2.685200077202383184e+00 -3.410026039793482937e+02 7.666426372047659099e-17
9.742187500000000000e+00 -9.273875232817857760e-30 1.819032852483926233e-29 2.041795321954317385e-29 2.042272613935237402e+00 -3.409535106012919528e+02 1.233271200896824410e-16
9.750000000000000000e+00 9.887417692300605789e-30 4.270735570777626190e-29 4.383696225986180914e-29 1.343288994127316727e+00 -3.409044172232356118e+02 1.745619778401843925e-16
9.757812500000000000e+00 2.344054403613564808e-29 5.498173388283470399e-29 5.976997712458043201e-29 1.167796904653269241e+00 -3.408553238451792708e+02 1.388587019449818618e-16
9.765625000000000000e+00 2.892083925689075121e-29 5.410562372830602994e-29 6.135008934265659210e-29 1.079911249683862318e+00 -3.408062304671229299e+02 4.910904710828859408e-17
9.773437500000000000e+00 2.622315900718302355e-29 4.211251344573020267e-29 4.960965487717901032e-29 1.013857840607310878e+00 -3.407571370890665889e+02 4.887756558402282929e-17
9.781250000000000000e+00 1.726900484527910198e-29 2.312676757702692429e-29 2.886288112625101087e-29 9.294036947963641992e-01 -3.407080437110102480e+02 1.625753936027551797e-16
9.789062500000000000e+00 5.233785860464708432e-30 2.174090396579532113e-30 5.667378890254264200e-30 3.937073931177479946e-01 -3.406589503329539070e+02 4.832702583254267920e-17
9.796875000000000000e+00 -6.414764378582636168e-30 -1.603618452778534329e-29 1.727160722810459042e-29 -1.951318324058766818e+00 -3.406098569548975661e+02 7.349050740172344403e-17
9.804687500000000000e+00 -1.480770532551589518e-29 -2.808368257210727148e-29 3.174840726427380216e-29 -2.056021798770435893e+00 -3.405607635768412251e+02 1.007493011551893226e-16
9.812500000000000000e+00 -1.829103774667111472e-29 -3.238490480060173638e-29 3.719333435972344883e-29 -2.084932269636317059e+00 -3.405116701987848842e+02 5.044683913820278506e-17
9.820312500000000000e+00 -1.665805770973163330e-29 -2.925760636852993817e-29 3.366746823086929618e-29 -2.088380297550661346e+00 -3.404625768207285432e+02 4.508363059637689397e-17
9.828125000000000000e+00 -1.099693060919933733e-29 -2.055921589165564571e-29 2.331552789244222418e-29 -2.061965246819835507e+00 -3.404134834426722023e+02 2.993221277282702268e-16
9.835937500000000000e+00 -3.245047199837322186e-30 -9.043351270273341463e-30 9.607941170028389855e-30 -1.915317859184751947e+00 -3.403643900646158613e+02 1.298816012892804511e-16
9.843750000000000000e+00 4.400883173369439254e-30 2.380195947365212241e-30 5.003309450104005672e-30 4.957873101814582739e-01 -3.403152966865595204e+02 1.470444177095991222e-16
9.851562500000000000e+00 1.005646072453310100e-29 1.130317458126036067e-29 1.512924842543499141e-29 8.436997663948860859e-01 -3.402662033085031794e+02 1.031091704152671802e-16
9.859375000000000000e+00 1.256761954778814860e-29 1.626125264247597748e-29 2.055172495437740087e-29 9.128266306692415233e-01 -3.402171099304468385e+02 9.177189537688670551e-17
9.867187500000000000e+00 1.169546255917643666e-29 1.689682331850018688e-29 2.054961028169900559e-29 9.653452148233819807e-01 -3.401680165523904975e+02 1.109351327806841529e-16
9.875000000000000000e+00 8.055267621640328586e-30 1.385071470377451701e-29 1.602278484726056135e-29 1.044032737597108795e+00 -3.401189231743341566e+02 1.663424278583045072e-16
9.882812500000000000e+00 2.857650374984301590e-30 8.450807870992048296e-30 8.920892294948364111e-30 1.244716025133125292e+00 -3.400698297962778156e+02 1.395212156885811784e-16
9.890625000000000000e+00 -2.459376511450346665e-30 2.300404296328708904e-30 3.367549962753523814e-30 2.389581141813970966e+00 -3.400207364182214747e+02 1.078056137113241924e-16
9.898437500000000000e+00 -6.604745875419509445e-30 -3.124780121667836333e-30 7.306635264445699757e-30 -2.699686427928653210e+00 -3.399716430401651337e+02 1.481404981241595044e-16
9.906250000000000000e+00 -8.724797058624394193e-30 -6.781768199598095919e-30 1.105054132734052385e-29 -2.480848428730298316e+00 -3.399225496621087927e+02 1.936980146724267016e-16
9.914062500000000000e+00 -8.551758365380198969e-30 -8.215212765922922489e-30 1.185842704279252900e-29 -2.376263732968097564e+00 -3.398734562840524518e+02 1.523003616621320612e-16
9.921875000000000000e+00 -6.393733322101439968e-30 -7.552460282788448214e-30 9.895427333735884785e-30 -2.273299352453612698e+00 -3.398243629059961108e+02 2.219301738786609591e-17
9.929687500000000000e+00 -2.989492603115356909e-30 -5.367300824266287164e-30 6.143694667075423825e-30 -2.078984567542720097e+00 -3.397752695279397699e+02 9.538451984044606169e-17
9.937500000000000000e+00 7.197500009482528033e-31 -2.466234851048600356e-30 2.569115490668280957e-30 -1.286840978195029406e+00 -3.397261761498834289e+02 1.094074573162261881e-16
9.945312500000000000e+00 3.836785660898939643e-30 3.401524399891058110e-31 3.851834353929339882e-30 8.842439251252627586e-02 -3.396770827718270880e+02 1.900326000086346533e-16
9.953125000000000000e+00 5.712680511864800231e-30 2.425273710710048260e-30 6.206180081378654524e-30 4.014827869797268356e-01 -3.396279893937707470e+02 8.713755192998250212e-17
9.960937500000000000e+00 6.066485928341570803e-30 3.457481323964916873e-30 6.982580370058943064e-30 5.180168123629360633e-01 -3.395788960157144061e+02 7.390921598001889539e-17
9.968750000000000000e+00 5.003542458561745400e-30 3.421511521273292858e-30 6.061532663018157553e-30 5.997826829793159176e-01 -3.395298026376580651e+02 8.023135144261507256e-17
9.976562500000000000e+00 2.941544873787293769e-30 2.561177735735908109e-30 3.900297121827210289e-30 7.163844966424386396e-01 -3.394807092596017242e+02 7.113651703134812122e-17
9.984375000000000000e+00 4.738572760717150620e-31 1.270795265957719289e-30 1.356267424244442996e-30 1.213883413447657489e+00 -3.394316158815453832e+02 1.866623713426318212e-16
9.992187500000000000e+00 -1.789781860931812465e-30 -2.971493401510128149e-32 1.790028515701373915e-30 -3.124991633732349339e+00 -3.393825225034890423e+02 1.154182333831867122e-16
1.000000000000000000e+01 -3.365202306062917901e-30 -1.003156497352508949e-30 3.511539479902189260e-30 -2.851882702327082075e+00 -3.393334291254327013e+02 1.295570588072307651e-16
1.000781250000000000e+01 -3.987896711387352457e-30 -1.463488714748644821e-30 4.247954731266648553e-30 -2.789869393906573514e+00 -3.392843357473763604e+02 3.271388612181815392e-17
1.001562500000000000e+01 -3.644031262712270074e-30 -1.394586995845339598e-30 3.901773536816983284e-30 -2.776084561149258612e+00 -3.392352423693200194e+02 6.889853603670124351e-17
1.002343750000000000e+01 -2.539827638750350547e-30 -9.232475261042436748e-31 2.702426766633609747e-30 -2.792935075353252028e+00 -3.391861489912636785e+02 6.532099654425598913e-17
1.003125000000000000e+01 -1.024810866099040882e-30 -2.608625039714338440e-31 1.057490688967478638e-30 -2.892339086050172092e+00 -3.391370556132073375e+02 1.733440441497796781e-16
1.003906250000000000e+01 5.070873018718831172e-31 3.664919833826166212e-31 6.256627730682323872e-31 6.258248608202119367e-01 -3.390879622351509965e+02 1.159866159393243200e-16
1.004687500000000000e+01 1.712822701254992038e-30 7.801535583961991873e-31 1.882126770600933653e-30 4.274003263702885191e-01 -3.390388688570946556e+02 1.543750411480428947e-16
1.005468750000000000e+01 2.370622734660457210e-30 8.887807800470602731e-31 2.531755008896019665e-30 3.586956881018641408e-01 -3.389897754790383146e+02 1.469013961392237891e-16
1.006250000000000000e+01 2.412881625558371808e-30 6.994580791748738085e-31 2.512218012729033631e-30 2.821512975638191811e-01 -3.389406821009819737e+02 1.057039786198117781e-16
1.007031250000000000e+01 1.919379117341014307e-30 3.015787833456017706e-31 1.942927162466206582e-30 1.558489133817446970e-01 -3.388915887229256327e+02 7.576296443113643280e-17
1.007812500000000000e+01 1.078046488956502848e-30 -1.683543095015707462e-31 1.091112920773644735e-30 -1.549148346969140000e-01 -3.388424953448692918e+02 1.555282448655965960e-16
1.008593750000000000e+01 1.269022924255608187e-31 -5.693007573811647684e-31 5.832731299979713476e-31 -1.351472967326496022e+00 -3.387934019668129508e+02 9.345683248163112478e-17
