-6.273437500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.953127245127328493e+00 3.354195305375593961e+00
-6.272656250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.002220623183669446e+00 3.350614682951114531e+00
-6.271875000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.051314001240012175e+00 3.346885031624784901e+00
-6.271093750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.100407379296353128e+00 3.343005241298634189e+00
-6.270312500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.149500757352694080e+00 3.338974164034971714e+00
-6.269531250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.198594135409036809e+00 3.334790611743322142e+00
-6.268750000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.247687513465377762e+00 3.330453353950640683e+00
-6.267968750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.296780891521718715e+00 3.325961115665534429e+00
-6.267187500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.345874269578061444e+00 3.321312575347355356e+00
-6.266406250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.394967647634402397e+00 3.316506362991275214e+00
-6.265625000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.444061025690743350e+00 3.311541058340527144e+00
-6.264843750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.493154403747086079e+00 3.306415189237175589e+00
-6.264062500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.542247781803427031e+00 3.301127230122843592e+00
-6.263281250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.591341159859767984e+00 3.295675600700878949e+00
-6.262500000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.640434537916110713e+00 3.290058664771495334e+00
-6.261718750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.689527915972451666e+00 3.284274729251378755e+00
-6.260937500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.738621294028792619e+00 3.278322043389211515e+00
-6.260156250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.787714672085135348e+00 3.272198798188501012e+00
-6.259375000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.836808050141476301e+00 3.265903126048935956e+00
-6.258593750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.885901428197817253e+00 3.259433100637330938e+00
-6.257812500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.934994806254159982e+00 3.252786736999000006e+00
-6.257031250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.984088184310500935e+00 3.245961991920153888e+00
-6.256250000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.033181562366841888e+00 3.238956764551540690e+00
-6.255468750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.082274940423184617e+00 3.231768897303282984e+00
-6.254687500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.131368318479525570e+00 3.224396177020344201e+00
-6.253906250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.180461696535866523e+00 3.216836336447682410e+00
-6.253125000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.229555074592209252e+00 3.209087055993587789e+00
-6.252343750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.278648452648550204e+00 3.201145965799155224e+00
-6.251562500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.327741830704891157e+00 3.193010648121220374e+00
-6.250781250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.376835208761233886e+00 3.184678640035438768e+00
-6.250000000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.425928586817574839e+00 3.176147436465460494e+00
-6.249218750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.475021964873915792e+00 3.167414493543413645e+00
-6.248437500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.524115342930258521e+00 3.158477232306076132e+00
-6.247656250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.573208720986599474e+00 3.149333042730311671e+00
-6.246875000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622302099042940426e+00 3.139979288110415379e+00
-6.246093750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.671395477099283156e+00 3.130413309779108921e+00
-6.245312500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720488855155624108e+00 3.120632432172956161e+00
-6.244531250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769582233211965061e+00 3.110633968241980352e+00
-6.243750000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.818675611268307790e+00 3.100415225202221681e+00
-6.242968750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.867768989324648743e+00 3.089973510628946762e+00
-6.242187500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.916862367380989696e+00 3.079306138887124344e+00
-6.241406250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.965955745437332425e+00 3.068410437894710796e+00
-6.240625000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.001504912349367338e+01 3.057283756213180936e+00
-6.239843750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.006414250155001433e+01 3.045923470458610893e+00
-6.239062500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.011323587960635706e+01 3.034326993025542762e+00
-6.238281250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.016232925766269801e+01 3.022491780114701765e+00
-6.237500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021142263571903896e+01 3.010415340054568567e+00
-6.236718750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026051601377538169e+01 2.998095241905672115e+00
-6.235937500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030960939183172265e+01 2.985529124335442930e+00
-6.235156250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035870276988806360e+01 2.972714704750326842e+00
-6.234375000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040779614794440633e+01 2.959649788670908332e+00
-6.233593750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045688952600074728e+01 2.946332279334718862e+00
-6.232812500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050598290405708823e+01 2.932760187510472960e+00
-6.232031250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055507628211343096e+01 2.918931641506515184e+00
-6.231250000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.060416966016977192e+01 2.904844897355396416e+00
-6.230468750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.065326303822611287e+01 2.890498349155622204e+00
-6.229687500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.070235641628245560e+01 2.875890539550838287e+00
-6.228906250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.075144979433879655e+01 2.861020170325969669e+00
-6.228125000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.080054317239513750e+01 2.845886113099127535e+00
-6.227343750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.084963655045148023e+01 2.830487420087480999e+00
-6.226562500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.089872992850782119e+01 2.814823334924701381e+00
-6.225781250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094782330656416214e+01 2.798893303507067554e+00
-6.225000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099691668462050487e+01 2.782696984844886590e+00
-6.224218750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104601006267684582e+01 2.766234261895436752e+00
-6.223437500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109510344073318677e+01 2.749505252353374729e+00
-6.222656250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114419681878952773e+01 2.732510319374187091e+00
-6.221875000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119329019684587045e+01 2.715250082206102089e+00
-6.221093750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124238357490221141e+01 2.697725426705679830e+00
-6.220312500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129147695295855236e+01 2.679937515712188745e+00
-6.219531250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.134057033101489509e+01 2.661887799255786113e+00
-6.218750000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.138966370907123604e+01 2.643578024574518182e+00
-6.217968750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.143875708712757699e+01 2.625010245915120333e+00
-6.217187500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.148785046518391972e+01 2.606186834092689697e+00
-6.216406250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.153694384324026068e+01 2.587110485784291924e+00
-6.215625000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.158603722129660163e+01 2.567784232531711730e+00
-6.214843750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.163513059935294436e+01 2.548211449428579467e+00
-6.214062500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168422397740928531e+01 2.528395863467240101e+00
-6.213281250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173331735546562626e+01 2.508341561520756269e+00
-6.212500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178241073352196899e+01 2.488052997935518817e+00
-6.211718750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183150411157830995e+01 2.467535001709917353e+00
-6.210937500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188059748963465090e+01 2.446792783234541524e+00
-6.210156250000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192969086769099363e+01 2.425831940569206591e+00
-6.209375000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197878424574733458e+01 2.404658465231996001e+00
-6.208593750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202787762380367553e+01 2.383278747475201076e+00
-6.207812500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.207697100186001826e+01 2.361699581022692396e+00
-6.207031250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.212606437991635921e+01 2.339928167242716572e+00
-6.206250000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.217515775797270017e+01 2.317972118729511255e+00
-6.205468750000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.222425113602904290e+01 2.295839462266271447e+00
-6.204687500000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.227334451408538385e+01 2.273538641141061412e+00
-6.203906250000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.232243789214172480e+01 2.251078516786011008e+00
-6.203125000000000000e+01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.237153127019806753e+01 2.228468369708767938e+00
-6.202343750000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242062464825440848e+01 2.205717899683480088e+00
-6.201562500000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246971802631074944e+01 2.182837225166691653e+00
