
# Contour 0, label:      1.5
 0.906933  28  0.25 
 0.90625  28.0192  0.25 
 0.898438  28.2245  0.25 
 0.890625  28.4062  0.25 
 0.882812  28.5653  0.25 
 0.875  28.6832  0.25 
 0.867188  28.7391  0.25 
 0.859375  28.7302  0.25 
 0.851563  28.6385  0.25 
 0.84375  28.4934  0.25 
 0.835938  28.3454  0.25 
 0.828125  28.2168  0.25 
 0.820312  28.1166  0.25 
 0.8125  28.0454  0.25 
 0.804688  28.0007  0.25 

# Contour 211, label: 
 0.757812  28.0281  0.25 
 0.75005  28  0.25 
 0.757812  27.9808  0.25 
 0.765625  27.9839  0.25 
 0.773438  27.9967  0.25 
 0.775351  28  0.25 
 0.773438  28.0046  0.25 
 0.765625  28.0229  0.25 
 0.757812  28.0281  0.25 

# Contour 212, label: 
-0.773438  28.0046  0.25 
-0.775351  28  0.25 
-0.773438  27.9967  0.25 
-0.765625  27.9839  0.25 
-0.757812  27.9808  0.25 
-0.75005  28  0.25 
-0.757812  28.0281  0.25 
-0.765625  28.0229  0.25 
-0.773438  28.0046  0.25 

# Contour 213, label: 
-0.90625  28.0192  0.25 
-0.906933  28  0.25 
-0.90625  27.9889  0.25 
-0.898438  27.8705  0.25 
-0.890625  27.7817  0.25 
-0.882812  27.7225  0.25 
-0.875  27.6853  0.25 
-0.867188  27.6626  0.25 
-0.859375  27.6537  0.25 
-0.851562  27.6955  0.25 
-0.84375  27.7631  0.25 
-0.835938  27.8277  0.25 
-0.828125  27.8854  0.25 
-0.820312  27.9343  0.25 
-0.8125  27.9727  0.25 
-0.804688  27.9995  0.25 
-0.804434  28  0.25 
-0.804688  28.0007  0.25 
-0.8125  28.0454  0.25 
-0.820312  28.1166  0.25 
-0.828125  28.2168  0.25 
-0.835938  28.3454  0.25 
-0.84375  28.4934  0.25 
-0.851562  28.6385  0.25 
-0.859375  28.7302  0.25 
-0.867188  28.7391  0.25 
-0.875  28.6832  0.25 
-0.882812  28.5653  0.25 
-0.890625  28.4062  0.25 
-0.898438  28.2245  0.25 
-0.90625  28.0192  0.25 

# Contour 214, label: 
-1.53125  28.1042  0.25 
-1.53351  28  0.25 
-1.53125  27.9693  0.25 
-1.52344  27.8942  0.25 
-1.51562  27.8455  0.25 
-1.50781  27.8221  0.25 
-1.5  27.8306  0.25 
-1.49219  27.8967  0.25 
-1.48778  28  0.25 
-1.49219  28.0745  0.25 
-1.5  28.0992  0.25 
-1.50781  28.1031  0.25 
-1.51562  28.1184  0.25 
-1.52344  28.1353  0.25 
-1.53125  28.1042  0.25 

# Contour 215, label: 
 1.25  29.0454  0.25 
 1.2496  29  0.25 
 1.25  28.983  0.25 
 1.25781  28.7531  0.25 
 1.26562  28.6399  0.25 
 1.27344  28.5878  0.25 
 1.28125  28.6291  0.25 
 1.28906  28.7452  0.25 
 1.29688  28.9044  0.25 
 1.30081  29  0.25 
 1.29688  29.1113  0.25 
 1.28906  29.3026  0.25 
 1.28125  29.4456  0.25 
 1.27344  29.5087  0.25 
 1.26562  29.4795  0.25 
 1.25781  29.3878  0.25 
 1.25  29.0454  0.25 

# Contour 216, label: 
 0.421875  29.1192  0.25 
 0.414836  29  0.25 
 0.421875  28.6209  0.25 
 0.429688  28.4212  0.25 
 0.4375  28.3517  0.25 
 0.445312  28.4937  0.25 
 0.453125  28.7435  0.25 
 0.458786  29  0.25 
 0.453125  29.0724  0.25 
 0.445312  29.1663  0.25 
 0.4375  29.2465  0.25 
 0.429688  29.2003  0.25 
 0.421875  29.1192  0.25 

# Contour 217, label: 
-0.453125  29.0724  0.25 
-0.458786  29  0.25 
-0.453125  28.7435  0.25 
-0.445312  28.4937  0.25 
-0.4375  28.3517  0.25 
-0.429688  28.4212  0.25 
-0.421875  28.6209  0.25 
-0.414836  29  0.25 
-0.421875  29.1192  0.25 
-0.429688  29.2003  0.25 
-0.4375  29.2465  0.25 
-0.445312  29.1663  0.25 
-0.453125  29.0724  0.25 

# Contour 218, label: 
-1.29688  29.1113  0.25 
-1.30081  29  0.25 
-1.29688  28.9044  0.25 
-1.28906  28.7452  0.25 
-1.28125  28.6291  0.25 
-1.27344  28.5878  0.25 
-1.26562  28.6399  0.25 
-1.25781  28.7531  0.25 
-1.25  28.983  0.25 
-1.2496  29  0.25 
-1.25  29.0454  0.25 
-1.25781  29.3878  0.25 
-1.26562  29.4795  0.25 
-1.27344  29.5087  0.25 
-1.28125  29.4456  0.25 
-1.28906  29.3026  0.25 
-1.29688  29.1113  0.25 

# Contour 219, label: 
 1.75  30.0599  0.25 
 1.74463  30  0.25 
 1.75  29.8646  0.25 
 1.75781  29.8695  0.25 
 1.76562  29.9799  0.25 
 1.76659  30  0.25 
 1.76562  30.0207  0.25 
 1.75781  30.0801  0.25 
 1.75  30.0599  0.25 

# Contour 220, label: 
 1.19531  30.0898  0.25 
 1.19204  30  0.25 
 1.19531  29.74  0.25 
 1.20312  29.5027  0.25 
 1.21094  29.4045  0.25 
 1.21875  29.431  0.25 
 1.22656  29.5175  0.25 
 1.23438  29.6511  0.25 
 1.24116  30  0.25 
 1.23438  30.1009  0.25 
 1.22656  30.2023  0.25 
 1.21875  30.2901  0.25 
 1.21094  30.3227  0.25 
 1.20312  30.2371  0.25 
 1.19531  30.0898  0.25 

# Contour 221, label: 
 1.03906  30.078  0.25 
 1.03783  30  0.25 
 1.03125  29.6123  0.25 
 1.02344  29.3542  0.25 
 1.01562  29.2041  0.25 
 1.00781  29.1087  0.25 
 1  29.0444  0.25 
 0.992334  29  0.25 
 1  28.9399  0.25 
 1.00781  28.8862  0.25 
 1.01562  28.8375  0.25 
 1.02344  28.7926  0.25 
 1.03125  28.7516  0.25 
 1.03906  28.7148  0.25 
 1.04688  28.6838  0.25 
 1.05469  28.6601  0.25 
 1.0625  28.6449  0.25 
 1.07031  28.6354  0.25 
 1.07812  28.6254  0.25 
 1.08594  28.6093  0.25 
 1.09375  28.583  0.25 
 1.10156  28.543  0.25 
 1.10938  28.4872  0.25 
 1.11719  28.4159  0.25 
 1.125  28.3542  0.25 
 1.13281  28.2814  0.25 
 1.14062  28.1428  0.25 
 1.14463  28  0.25 
 1.14844  27.5478  0.25 
 1.15625  27.3412  0.25 
 1.16406  27.2665  0.25 
 1.17188  27.2222  0.25 
 1.17969  27.1931  0.25 
 1.1875  27.2149  0.25 
 1.19531  27.2654  0.25 
 1.20312  27.3448  0.25 
 1.21094  27.4879  0.25 
 1.21875  27.8008  0.25 
 1.2214  28  0.25 
 1.21875  28.1003  0.25 
 1.21094  28.3038  0.25 
 1.20312  28.4502  0.25 
 1.19531  28.5795  0.25 
 1.1875  28.7056  0.25 
 1.17969  28.8202  0.25 
 1.17188  28.9477  0.25 
 1.17004  29  0.25 
 1.16406  29.0913  0.25 
 1.15625  29.1605  0.25 
 1.14844  29.206  0.25 
 1.14062  29.241  0.25 
 1.13281  29.2714  0.25 
 1.125  29.2998  0.25 
 1.11719  29.3159  0.25 
 1.10938  29.3157  0.25 
 1.10156  29.3281  0.25 
 1.09375  29.3601  0.25 
 1.08594  29.4211  0.25 
 1.07812  29.5293  0.25 
 1.07031  29.7242  0.25 
 1.06407  30  0.25 
 1.0625  30.1259  0.25 
 1.05469  30.353  0.25 
 1.04688  30.3265  0.25 
 1.03906  30.078  0.25 

# Contour 222, label: 
 0.734375  30.0672  0.25 
 0.732714  30  0.25 
 0.734375  29.9186  0.25 
 0.742188  29.7319  0.25 
 0.75  29.698  0.25 
 0.757812  29.7787  0.25 
 0.765625  29.8955  0.25 
 0.772581  30  0.25 
 0.765625  30.1741  0.25 
 0.757812  30.292  0.25 
 0.75  30.3413  0.25 
 0.742188  30.267  0.25 
 0.734375  30.0672  0.25 

# Contour 223, label: 
 0.5625  30.0467  0.25 
 0.557624  30  0.25 
 0.5625  29.9658  0.25 
 0.570312  29.9332  0.25 
 0.578125  29.9228  0.25 
 0.585938  29.9338  0.25 
 0.59375  29.9619  0.25 
 0.600773  30  0.25 
 0.59375  30.0854  0.25 
 0.585938  30.1181  0.25 
 0.578125  30.1197  0.25 
 0.570312  30.0953  0.25 
 0.5625  30.0467  0.25 

# Contour 224, label: 
 0.101562  30.0471  0.25 
 0.10023  30  0.25 
 0.101562  29.9647  0.25 
 0.109375  29.8037  0.25 
 0.117188  29.7109  0.25 
 0.125  29.7074  0.25 
 0.132812  29.7164  0.25 
 0.140625  29.7217  0.25 
 0.148438  29.7433  0.25 
 0.15625  29.8176  0.25 
 0.164062  29.9769  0.25 
 0.164801  30  0.25 
 0.164062  30.0083  0.25 
 0.15625  30.0677  0.25 
 0.148438  30.0974  0.25 
 0.140625  30.1114  0.25 
 0.132812  30.1291  0.25 
 0.125  30.1638  0.25 
 0.117188  30.207  0.25 
 0.109375  30.1824  0.25 
 0.101562  30.0471  0.25 

# Contour 225, label: 
-0.164062  30.0083  0.25 
-0.164801  30  0.25 
-0.164062  29.9769  0.25 
-0.15625  29.8176  0.25 
-0.148438  29.7433  0.25 
-0.140625  29.7217  0.25 
-0.132812  29.7164  0.25 
-0.125  29.7074  0.25 
-0.117188  29.7109  0.25 
-0.109375  29.8037  0.25 
-0.101563  29.9647  0.25 
-0.10023  30  0.25 
-0.101562  30.0471  0.25 
-0.109375  30.1824  0.25 
-0.117188  30.207  0.25 
-0.125  30.1638  0.25 
-0.132812  30.1291  0.25 
-0.140625  30.1114  0.25 
-0.148438  30.0974  0.25 
-0.15625  30.0677  0.25 
-0.164062  30.0083  0.25 

# Contour 226, label: 
-0.59375  30.0854  0.25 
-0.600773  30  0.25 
-0.59375  29.9619  0.25 
-0.585938  29.9338  0.25 
-0.578125  29.9228  0.25 
-0.570312  29.9332  0.25 
-0.5625  29.9658  0.25 
-0.557624  30  0.25 
-0.5625  30.0467  0.25 
-0.570312  30.0953  0.25 
-0.578125  30.1197  0.25 
-0.585938  30.1181  0.25 
-0.59375  30.0854  0.25 

# Contour 227, label: 
-0.765625  30.1741  0.25 
-0.772581  30  0.25 
-0.765625  29.8955  0.25 
-0.757812  29.7787  0.25 
-0.75  29.698  0.25 
-0.742188  29.7319  0.25 
-0.734375  29.9186  0.25 
-0.732714  30  0.25 
-0.734375  30.0672  0.25 
-0.742188  30.267  0.25 
-0.75  30.3413  0.25 
-0.757812  30.292  0.25 
-0.765625  30.1741  0.25 

# Contour 228, label: 
-1.0625  30.1259  0.25 
-1.06407  30  0.25 
-1.07031  29.7242  0.25 
-1.07812  29.5293  0.25 
-1.08594  29.4211  0.25 
-1.09375  29.3601  0.25 
-1.10156  29.3281  0.25 
-1.10938  29.3157  0.25 
-1.11719  29.3159  0.25 
-1.125  29.2998  0.25 
-1.13281  29.2714  0.25 
-1.14062  29.241  0.25 
-1.14844  29.206  0.25 
-1.15625  29.1605  0.25 
-1.16406  29.0913  0.25 
-1.17004  29  0.25 
-1.17188  28.9477  0.25 
-1.17969  28.8202  0.25 
-1.1875  28.7056  0.25 
-1.19531  28.5795  0.25 
-1.20312  28.4502  0.25 
-1.21094  28.3038  0.25 
-1.21875  28.1003  0.25 
-1.2214  28  0.25 
-1.21875  27.8008  0.25 
-1.21094  27.4879  0.25 
-1.20312  27.3448  0.25 
-1.19531  27.2654  0.25 
-1.1875  27.2149  0.25 
-1.17969  27.1931  0.25 
-1.17188  27.2222  0.25 
-1.16406  27.2665  0.25 
-1.15625  27.3412  0.25 
-1.14844  27.5478  0.25 
-1.14463  28  0.25 
-1.14062  28.1428  0.25 
-1.13281  28.2814  0.25 
-1.125  28.3542  0.25 
-1.11719  28.4159  0.25 
-1.10938  28.4872  0.25 
-1.10156  28.543  0.25 
-1.09375  28.583  0.25 
-1.08594  28.6093  0.25 
-1.07812  28.6254  0.25 
-1.07031  28.6354  0.25 
-1.0625  28.6449  0.25 
-1.05469  28.6601  0.25 
-1.04688  28.6838  0.25 
-1.03906  28.7148  0.25 
-1.03125  28.7516  0.25 
-1.02344  28.7926  0.25 
-1.01562  28.8375  0.25 
-1.00781  28.8862  0.25 
-1  28.9399  0.25 
-0.992334  29  0.25 
-1  29.0444  0.25 
-1.00781  29.1087  0.25 
-1.01562  29.2041  0.25 
-1.02344  29.3542  0.25 
-1.03125  29.6123  0.25 
-1.03783  30  0.25 
-1.03906  30.078  0.25 
-1.04688  30.3265  0.25 
-1.05469  30.353  0.25 
-1.0625  30.1259  0.25 

# Contour 229, label: 
-1.23438  30.1009  0.25 
-1.24116  30  0.25 
-1.23438  29.6511  0.25 
-1.22656  29.5175  0.25 
-1.21875  29.431  0.25 
-1.21094  29.4045  0.25 
-1.20312  29.5027  0.25 
-1.19531  29.74  0.25 
-1.19204  30  0.25 
-1.19531  30.0898  0.25 
-1.20312  30.2371  0.25 
-1.21094  30.3227  0.25 
-1.21875  30.2901  0.25 
-1.22656  30.2023  0.25 
-1.23438  30.1009  0.25 

# Contour 230, label: 
-1.76562  30.0207  0.25 
-1.76659  30  0.25 
-1.76562  29.9799  0.25 
-1.75781  29.8695  0.25 
-1.75  29.8646  0.25 
-1.74463  30  0.25 
-1.75  30.0599  0.25 
-1.75781  30.0801  0.25 
-1.76562  30.0207  0.25 

# Contour 231, label: 
 1.78906  31.0005  0.25 
 1.78902  31  0.25 
 1.78906  30.9972  0.25 
 1.79688  30.8199  0.25 
 1.80469  30.8406  0.25 
 1.81067  31  0.25 
 1.80469  31.0563  0.25 
 1.79688  31.0526  0.25 
 1.78906  31.0005  0.25 

# Contour 232, label: 
 1.60156  31.0234  0.25 
 1.59838  31  0.25 
 1.60156  30.9198  0.25 
 1.60937  30.8923  0.25 
 1.61719  30.9324  0.25 
 1.62092  31  0.25 
 1.61719  31.0187  0.25 
 1.60938  31.0339  0.25 
 1.60156  31.0234  0.25 

# Contour 233, label: 
 1.09375  31.1722  0.25 
 1.08652  31  0.25 
 1.09375  30.9077  0.25 
 1.10156  30.8812  0.25 
 1.10938  30.9034  0.25 
 1.11719  30.9647  0.25 
 1.12022  31  0.25 
 1.11719  31.0827  0.25 
 1.10938  31.1959  0.25 
 1.10156  31.2247  0.25 
 1.09375  31.1722  0.25 

# Contour 234, label: 
 0.34375  31.0616  0.25 
 0.338955  31  0.25 
 0.34375  30.9109  0.25 
 0.351562  30.855  0.25 
 0.359375  30.9548  0.25 
 0.36212  31  0.25 
 0.359375  31.029  0.25 
 0.351562  31.1001  0.25 
 0.34375  31.0616  0.25 

# Contour 235, label: 
-0.359375  31.029  0.25 
-0.36212  31  0.25 
-0.359375  30.9548  0.25 
-0.351562  30.855  0.25 
-0.34375  30.9109  0.25 
-0.338955  31  0.25 
-0.34375  31.0616  0.25 
-0.351562  31.1001  0.25 
-0.359375  31.029  0.25 

# Contour 236, label: 
-1  31.8748  0.25 
-1.00562  31  0.25 
-1  30.8911  0.25 
-0.992188  30.7888  0.25 
-0.984375  30.7646  0.25 
-0.976562  30.8787  0.25 
-0.970024  31  0.25 
-0.976562  31.5989  0.25 
-0.984375  31.8186  0.25 
-0.992188  31.8593  0.25 
-1  31.8748  0.25 

# Contour 237, label: 
-1.11719  31.0827  0.25 
-1.12022  31  0.25 
-1.11719  30.9647  0.25 
-1.10938  30.9034  0.25 
-1.10156  30.8812  0.25 
-1.09375  30.9077  0.25 
-1.08652  31  0.25 
-1.09375  31.1722  0.25 
-1.10156  31.2247  0.25 
-1.10938  31.1959  0.25 
-1.11719  31.0827  0.25 

# Contour 238, label: 
-1.61719  31.0187  0.25 
-1.62092  31  0.25 
-1.61719  30.9324  0.25 
-1.60938  30.8923  0.25 
-1.60156  30.9198  0.25 
-1.59838  31  0.25 
-1.60156  31.0234  0.25 
-1.60938  31.0339  0.25 
-1.61719  31.0187  0.25 

# Contour 239, label: 
-1.80469  31.0563  0.25 
-1.81067  31  0.25 
-1.80469  30.8406  0.25 
-1.79688  30.8199  0.25 
-1.78906  30.9972  0.25 
-1.78902  31  0.25 
-1.78906  31.0005  0.25 
-1.79688  31.0526  0.25 
-1.80469  31.0563  0.25 

# Contour 240, label: 
 1.16406  32.0544  0.25 
 1.16146  32  0.25 
 1.16406  31.9452  0.25 
 1.17188  31.8396  0.25 
 1.17969  31.7866  0.25 
 1.1875  31.7725  0.25 
 1.19531  31.7955  0.25 
 1.20312  31.8529  0.25 
 1.21094  31.9436  0.25 
 1.21452  32  0.25 
 1.21094  32.0965  0.25 
 1.20312  32.217  0.25 
 1.19531  32.2728  0.25 
 1.1875  32.2819  0.25 
 1.17969  32.2485  0.25 
 1.17188  32.1746  0.25 
 1.16406  32.0544  0.25 

# Contour 241, label: 
 0.625  32.098  0.25 
 0.617662  32  0.25 
 0.620509  31  0.25 
 0.625  30.8055  0.25 
 0.632037  31  0.25 
 0.632812  31.0402  0.25 
 0.640625  31.385  0.25 
 0.648438  31.6277  0.25 
 0.65625  31.8384  0.25 
 0.66312  32  0.25 
 0.65625  32.0994  0.25 
 0.648438  32.194  0.25 
 0.640625  32.2526  0.25 
 0.632812  32.1873  0.25 
 0.625  32.098  0.25 

# Contour 242, label: 
-0.65625  32.0994  0.25 
-0.66312  32  0.25 
-0.65625  31.8384  0.25 
-0.648438  31.6277  0.25 
-0.640625  31.385  0.25 
-0.632812  31.0402  0.25 
-0.632037  31  0.25 
-0.625  30.8055  0.25 
-0.620509  31  0.25 
-0.617662  32  0.25 
-0.625  32.098  0.25 
-0.632812  32.1873  0.25 
-0.640625  32.2526  0.25 
-0.648438  32.194  0.25 
-0.65625  32.0994  0.25 

# Contour 243, label: 
-1.21094  32.0965  0.25 
-1.21452  32  0.25 
-1.21094  31.9436  0.25 
-1.20312  31.8529  0.25 
-1.19531  31.7955  0.25 
-1.1875  31.7725  0.25 
-1.17969  31.7866  0.25 
-1.17188  31.8396  0.25 
-1.16406  31.9452  0.25 
-1.16146  32  0.25 
-1.16406  32.0544  0.25 
-1.17188  32.1746  0.25 
-1.17969  32.2485  0.25 
-1.1875  32.2819  0.25 
-1.19531  32.2728  0.25 
-1.20312  32.217  0.25 
-1.21094  32.0965  0.25 

# Contour 244, label: 
 1.03906  33.0562  0.25 
 1.03382  33  0.25 
 1.03125  32.6639  0.25 
 1.02344  32.2756  0.25 
 1.01562  32.1203  0.25 
 1.00781  32.0295  0.25 
 1.00463  32  0.25 
 1  31.8748  0.25 
 0.992188  31.8593  0.25 
 0.984375  31.8186  0.25 
 0.976562  31.5989  0.25 
 0.970024  31  0.25 
 0.976562  30.8787  0.25 
 0.984375  30.7646  0.25 
 0.992188  30.7888  0.25 
 1  30.8911  0.25 
 1.00562  31  0.25 
 1.00781  31.799  0.25 
 1.01562  31.8306  0.25 
 1.02344  31.8282  0.25 
 1.03125  31.8246  0.25 
 1.03906  31.8295  0.25 
 1.04688  31.8567  0.25 
 1.05469  31.9357  0.25 
 1.05759  32  0.25 
 1.0625  32.1131  0.25 
 1.07031  32.3084  0.25 
 1.07812  32.5423  0.25 
 1.08594  32.8234  0.25 
 1.09018  33  0.25 
 1.08594  33.069  0.25 
 1.07812  33.1725  0.25 
 1.07031  33.2367  0.25 
 1.0625  33.2501  0.25 
 1.05469  33.21  0.25 
 1.04688  33.1382  0.25 
 1.03906  33.0562  0.25 

# Contour 245, label: 
 0.734375  33.2886  0.25 
 0.728466  33  0.25 
 0.734375  32.3838  0.25 
 0.740742  32  0.25 
 0.742188  31.9746  0.25 
 0.75  31.8632  0.25 
 0.757813  31.774  0.25 
 0.765625  31.6914  0.25 
 0.773438  31.6076  0.25 
 0.78125  31.522  0.25 
 0.789062  31.4415  0.25 
 0.796875  31.3901  0.25 
 0.804688  31.4036  0.25 
 0.8125  31.4771  0.25 
 0.820312  31.5683  0.25 
 0.828125  31.6567  0.25 
 0.835938  31.7543  0.25 
 0.84375  31.8906  0.25 
 0.848075  32  0.25 
 0.84375  32.0235  0.25 
 0.835938  32.0558  0.25 
 0.828125  32.0801  0.25 
 0.820312  32.1008  0.25 
 0.8125  32.1226  0.25 
 0.804688  32.1493  0.25 
 0.796875  32.183  0.25 
 0.789062  32.2237  0.25 
 0.78125  32.2695  0.25 
 0.773438  32.321  0.25 
 0.765625  32.3913  0.25 
 0.757812  32.5427  0.25 
 0.751918  33  0.25 
 0.75  33.1634  0.25 
 0.742188  33.3788  0.25 
 0.734375  33.2886  0.25 

# Contour 246, label: 
 0.28125  33.0398  0.25 
 0.279472  33  0.25 
 0.28125  32.9703  0.25 
 0.289062  32.8668  0.25 
 0.296875  32.8702  0.25 
 0.304688  32.9677  0.25 
 0.307171  33  0.25 
 0.304688  33.0332  0.25 
 0.296875  33.1392  0.25 
 0.289062  33.1539  0.25 
 0.28125  33.0398  0.25 

# Contour 247, label: 
-0.304688  33.0332  0.25 
-0.307171  33  0.25 
-0.304688  32.9677  0.25 
-0.296875  32.8702  0.25 
-0.289062  32.8668  0.25 
-0.28125  32.9703  0.25 
-0.279472  33  0.25 
-0.28125  33.0398  0.25 
-0.289062  33.1539  0.25 
-0.296875  33.1392  0.25 
-0.304688  33.0332  0.25 

# Contour 248, label: 
-0.75  33.1634  0.25 
-0.751918  33  0.25 
-0.757812  32.5427  0.25 
-0.765625  32.3913  0.25 
-0.773438  32.321  0.25 
-0.78125  32.2695  0.25 
-0.789062  32.2237  0.25 
-0.796875  32.183  0.25 
-0.804688  32.1493  0.25 
-0.8125  32.1226  0.25 
-0.820312  32.1008  0.25 
-0.828125  32.0801  0.25 
-0.835938  32.0558  0.25 
-0.84375  32.0235  0.25 
-0.848075  32  0.25 
-0.84375  31.8906  0.25 
-0.835938  31.7543  0.25 
-0.828125  31.6567  0.25 
-0.820312  31.5683  0.25 
-0.8125  31.4771  0.25 
-0.804688  31.4036  0.25 
-0.796875  31.3901  0.25 
-0.789062  31.4415  0.25 
-0.78125  31.522  0.25 
-0.773438  31.6076  0.25 
-0.765625  31.6914  0.25 
-0.757812  31.774  0.25 
-0.75  31.8632  0.25 
-0.742188  31.9746  0.25 
-0.740742  32  0.25 
-0.734375  32.3838  0.25 
-0.728466  33  0.25 
-0.734375  33.2886  0.25 
-0.742188  33.3788  0.25 
-0.75  33.1634  0.25 

# Contour 249, label: 
-1.08594  33.069  0.25 
-1.09018  33  0.25 
-1.08594  32.8234  0.25 
-1.07812  32.5423  0.25 
-1.07031  32.3084  0.25 
-1.0625  32.1131  0.25 
-1.05759  32  0.25 
-1.05469  31.9357  0.25 
-1.04688  31.8567  0.25 
-1.03906  31.8295  0.25 
-1.03125  31.8246  0.25 
-1.02344  31.8282  0.25 
-1.01562  31.8306  0.25 
-1.00781  31.799  0.25 
-1.00463  32  0.25 
-1.00781  32.0295  0.25 
-1.01562  32.1203  0.25 
-1.02344  32.2756  0.25 
-1.03125  32.6639  0.25 
-1.03382  33  0.25 
-1.03906  33.0562  0.25 
-1.04688  33.1382  0.25 
-1.05469  33.21  0.25 
-1.0625  33.2501  0.25 
-1.07031  33.2367  0.25 
-1.07812  33.1725  0.25 
-1.08594  33.069  0.25 

# Contour 250, label: 
 1.6875  34.465  0.25 
 1.68338  34  0.25 
 1.6875  33.7956  0.25 
 1.69531  33.6006  0.25 
 1.70312  33.519  0.25 
 1.71094  33.5014  0.25 
 1.71875  33.5287  0.25 
 1.72656  33.5932  0.25 
 1.73437  33.6941  0.25 
 1.74219  33.8355  0.25 
 1.74892  34  0.25 
 1.74219  34.1652  0.25 
 1.73438  34.313  0.25 
 1.72656  34.4347  0.25 
 1.71875  34.5341  0.25 
 1.71094  34.6102  0.25 
 1.70312  34.6559  0.25 
 1.69531  34.6462  0.25 
 1.6875  34.465  0.25 

# Contour 251, label: 
 1.17969  34.0108  0.25 
 1.17889  34  0.25 
 1.17969  33.9752  0.25 
 1.1875  33.8452  0.25 
 1.19531  33.8527  0.25 
 1.20312  34  0.25 
 1.19531  34.075  0.25 
 1.1875  34.075  0.25 
 1.17969  34.0108  0.25 

# Contour 252, label: 
 0.523438  34.0996  0.25 
 0.52069  34  0.25 
 0.523438  33.9184  0.25 
 0.53125  33.7516  0.25 
 0.539062  33.6452  0.25 
 0.546875  33.6221  0.25 
 0.554688  33.6949  0.25 
 0.5625  33.766  0.25 
 0.570312  33.8269  0.25 
 0.578125  33.8715  0.25 
 0.585938  33.8978  0.25 
 0.59375  33.9084  0.25 
 0.601562  33.9081  0.25 
 0.609375  33.9017  0.25 
 0.617188  33.8932  0.25 
 0.625  33.8858  0.25 
 0.632812  33.8826  0.25 
 0.640625  33.8868  0.25 
 0.648438  33.9016  0.25 
 0.65625  33.9291  0.25 
 0.664063  33.9712  0.25 
 0.668082  34  0.25 
 0.664062  34.0512  0.25 
 0.65625  34.0979  0.25 
 0.648438  34.1191  0.25 
 0.640625  34.1284  0.25 
 0.632812  34.1312  0.25 
 0.625  34.1315  0.25 
 0.617188  34.1338  0.25 
 0.609375  34.1439  0.25 
 0.601562  34.1738  0.25 
 0.59375  34.2574  0.25 
 0.585938  34.4685  0.25 
 0.578125  34.6358  0.25 
 0.570312  34.5177  0.25 
 0.5625  34.4381  0.25 
 0.554688  34.4242  0.25 
 0.546875  34.445  0.25 
 0.539062  34.3927  0.25 
 0.53125  34.2765  0.25 
 0.523438  34.0996  0.25 

# Contour 253, label: 
 0.21875  34.0309  0.25 
 0.216228  34  0.25 
 0.21875  33.9713  0.25 
 0.226562  33.8646  0.25 
 0.234375  33.7641  0.25 
 0.242188  33.8591  0.25 
 0.247213  34  0.25 
 0.242188  34.1368  0.25 
 0.234375  34.2405  0.25 
 0.226562  34.1425  0.25 
 0.21875  34.0309  0.25 

# Contour 254, label: 
-0.242188  34.1368  0.25 
-0.247213  34  0.25 
-0.242187  33.8591  0.25 
-0.234375  33.7641  0.25 
-0.226562  33.8646  0.25 
-0.21875  33.9713  0.25 
-0.216228  34  0.25 
-0.21875  34.0309  0.25 
-0.226562  34.1425  0.25 
-0.234375  34.2405  0.25 
-0.242188  34.1368  0.25 

# Contour 255, label: 
-0.664062  34.0512  0.25 
-0.668082  34  0.25 
-0.664062  33.9712  0.25 
-0.65625  33.9291  0.25 
-0.648438  33.9016  0.25 
-0.640625  33.8868  0.25 
-0.632813  33.8826  0.25 
-0.625  33.8858  0.25 
-0.617187  33.8932  0.25 
-0.609375  33.9017  0.25 
-0.601562  33.9081  0.25 
-0.59375  33.9084  0.25 
-0.585938  33.8978  0.25 
-0.578125  33.8715  0.25 
-0.570312  33.8269  0.25 
-0.5625  33.766  0.25 
-0.554688  33.6949  0.25 
-0.546875  33.6221  0.25 
-0.539062  33.6452  0.25 
-0.53125  33.7516  0.25 
-0.523438  33.9184  0.25 
-0.52069  34  0.25 
-0.523438  34.0996  0.25 
-0.53125  34.2765  0.25 
-0.539062  34.3927  0.25 
-0.546875  34.445  0.25 
-0.554688  34.4242  0.25 
-0.5625  34.4381  0.25 
-0.570312  34.5177  0.25 
-0.578125  34.6358  0.25 
-0.585938  34.4685  0.25 
-0.59375  34.2574  0.25 
-0.601562  34.1738  0.25 
-0.609375  34.1439  0.25 
-0.617188  34.1338  0.25 
-0.625  34.1315  0.25 
-0.632812  34.1312  0.25 
-0.640625  34.1284  0.25 
-0.648438  34.1191  0.25 
-0.65625  34.0979  0.25 
-0.664062  34.0512  0.25 

# Contour 256, label: 
-1.19531  34.075  0.25 
-1.20312  34  0.25 
-1.19531  33.8527  0.25 
-1.1875  33.8452  0.25 
-1.17969  33.9752  0.25 
-1.17889  34  0.25 
-1.17969  34.0108  0.25 
-1.1875  34.075  0.25 
-1.19531  34.075  0.25 

# Contour 257, label: 
-1.74219  34.1652  0.25 
-1.74892  34  0.25 
-1.74219  33.8355  0.25 
-1.73438  33.6941  0.25 
-1.72656  33.5932  0.25 
-1.71875  33.5287  0.25 
-1.71094  33.5014  0.25 
-1.70312  33.519  0.25 
-1.69531  33.6006  0.25 
-1.6875  33.7956  0.25 
